"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"673","A10","33.55","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"674","A10","33.6","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"675","A10","33.65","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"676","A10","33.7","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"677","A10","33.75","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"678","A10","33.8","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"679","A10","33.85","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"680","A10","33.9","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"681","A10","33.95","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"682","A10","34","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"683","A10","34.05","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"684","A10","34.1","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"685","A10","34.15","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"686","A10","34.2","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"687","A10","34.25","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"688","A10","34.3","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"689","A10","34.35","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"690","A10","34.4","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"691","A10","34.45","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"692","A10","34.5","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"693","A10","34.55","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"694","A10","34.6","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"695","A10","34.65","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"696","A10","34.7","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"697","A10","34.75","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"698","A10","34.8","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"699","A10","34.85","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"700","A10","34.9","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"701","A10","34.95","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"702","A10","35","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"703","A10","35.05","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"704","A10","35.1","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"705","A10","35.15","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"706","A10","35.2","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"707","A10","35.25","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"708","A10","35.3","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"709","A10","35.35","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"710","A10","35.4","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"711","A10","35.45","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"712","A10","35.5","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"713","A10","35.55","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"714","A10","35.6","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"715","A10","35.65","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"716","A10","35.7","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"717","A10","35.75","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"718","A10","35.8","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"719","A10","35.85","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"720","A10","35.9","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"721","A10","35.95","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"722","A10","36","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"723","A10","36.05","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"724","A10","36.1","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"725","A10","36.15","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"726","A10","36.2","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"727","A10","36.25","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"728","A10","36.3","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"729","A10","36.35","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"730","A10","36.4","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"731","A10","36.45","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"732","A10","36.5","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"733","A10","36.55","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"734","A10","36.6","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"735","A10","36.65","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"736","A10","36.7","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"737","A10","36.75","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"738","A10","36.8","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"739","A10","36.85","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"740","A10","36.9","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"741","A10","36.95","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"742","A10","37","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"743","A10","37.05","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"744","A10","37.1","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"745","A10","37.15","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"746","A10","37.2","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"747","A10","37.25","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"748","A10","37.3","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"749","A10","37.35","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"750","A10","37.4","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"751","A10","37.45","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"752","A10","37.5","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"753","A10","37.55","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"754","A10","37.6","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"755","A10","37.65","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"756","A10","37.7","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"757","A10","37.75","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"758","A10","37.8","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"759","A10","37.85","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"760","A10","37.9","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"761","A10","37.95","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"762","A10","38","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"763","A10","38.05","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"764","A10","38.1","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"765","A10","38.15","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"766","A10","38.2","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"767","A10","38.25","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"768","A10","38.3","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"769","A10","38.35","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"770","A10","38.4","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"771","A10","38.45","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"772","A10","38.5","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"773","A10","38.55","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"774","A10","38.6","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"775","A10","38.65","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"776","A10","38.7","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"777","A10","38.75","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"778","A10","38.8","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"779","A10","38.85","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"780","A10","38.9","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"781","A10","38.95","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"782","A10","39","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"783","A10","39.05","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"784","A10","39.1","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"785","A10","39.15","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"786","A10","39.2","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"787","A10","39.25","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"788","A10","39.3","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"789","A10","39.35","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"790","A10","39.4","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"791","A10","39.45","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"792","A10","39.5","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"793","A10","39.55","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"794","A10","39.6","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"795","A10","39.65","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"796","A10","39.7","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"797","A10","39.75","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"798","A10","39.8","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"799","A10","39.85","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"800","A10","39.9","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"801","A10","39.95","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"802","A10","40","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"803","A10","40.05","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"804","A10","40.1","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"805","A10","40.15","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"806","A10","40.2","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"807","A10","40.25","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"808","A10","40.3","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"809","A10","40.35","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"810","A10","40.4","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"811","A10","40.45","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"812","A10","40.5","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"813","A10","40.55","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"814","A10","40.6","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"815","A10","40.65","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"816","A10","40.7","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"817","A10","40.75","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"818","A10","40.8","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"819","A10","40.85","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"820","A10","40.9","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"821","A10","40.95","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"822","A10","41","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"823","A10","41.05","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"824","A10","41.1","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"825","A10","41.15","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"826","A10","41.2","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"827","A10","41.25","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"828","A10","41.3","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"829","A10","41.35","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"830","A10","41.4","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"831","A10","41.45","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"832","A10","41.5","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"833","A10","41.55","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"834","A10","41.6","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"835","A10","41.65","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"836","A10","41.7","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"837","A10","41.75","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"838","A10","41.8","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"839","A10","41.85","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"840","A10","41.9","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"841","A10","41.95","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"842","A10","42","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"843","A10","42.05","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"844","A10","42.1","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"845","A10","42.15","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"846","A10","42.2","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"847","A10","42.25","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"848","A10","42.3","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"849","A10","42.35","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"850","A10","42.4","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"851","A10","42.45","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"852","A10","42.5","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"853","A10","42.55","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"854","A10","42.6","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"855","A10","42.65","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"856","A10","42.7","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"857","A10","42.75","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"858","A10","42.8","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"859","A10","42.85","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"860","A10","42.9","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"861","A10","42.95","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"862","A10","43","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"863","A10","43.05","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"864","A10","43.1","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"865","A10","43.15","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"866","A10","43.2","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"867","A10","43.25","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"868","A10","43.3","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"869","A10","43.35","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"870","A10","43.4","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"871","A10","43.45","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"872","A10","43.5","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"873","A10","43.55","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"874","A10","43.6","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"875","A10","43.65","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"876","A10","43.7","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"877","A10","43.75","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"878","A10","43.8","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"879","A10","43.85","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"880","A10","43.9","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"881","A10","43.95","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"882","A10","44","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"883","A10","44.05","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"884","A10","44.1","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"885","A10","44.15","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"886","A10","44.2","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"887","A10","44.25","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"888","A10","44.3","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"889","A10","44.35","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"890","A10","44.4","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"891","A10","44.45","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"892","A10","44.5","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"893","A10","44.55","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"894","A10","44.6","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"895","A10","44.65","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"896","A10","44.7","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"897","A10","44.75","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"898","A10","44.8","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"899","A10","44.85","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"900","A10","44.9","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"901","A10","44.95","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"902","A10","45","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"903","A10","45.05","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"904","A10","45.1","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"905","A10","45.15","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"906","A10","45.2","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"907","A10","45.25","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"908","A10","45.3","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"909","A10","45.35","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"910","A10","45.4","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"911","A10","45.45","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"912","A10","45.5","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"913","A10","45.55","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"914","A10","45.6","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"915","A10","45.65","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"916","A10","45.7","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"917","A10","45.75","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"918","A10","45.8","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"919","A10","45.85","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"920","A10","45.9","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"921","A10","45.95","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"922","A10","46","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"923","A10","46.05","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"924","A10","46.1","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"925","A10","46.15","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"926","A10","46.2","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
