"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"744","N2","37.1","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"745","N2","37.15","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"746","N2","37.2","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"747","N2","37.25","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"748","N2","37.3","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"749","N2","37.35","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"750","N2","37.4","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"751","N2","37.45","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"752","N2","37.5","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"753","N2","37.55","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"754","N2","37.6","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"755","N2","37.65","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"756","N2","37.7","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"757","N2","37.75","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"758","N2","37.8","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"759","N2","37.85","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"760","N2","37.9","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"761","N2","37.95","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"762","N2","38","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"763","N2","38.05","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"764","N2","38.1","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"765","N2","38.15","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"766","N2","38.2","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"767","N2","38.25","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"768","N2","38.3","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"769","N2","38.35","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"770","N2","38.4","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"771","N2","38.45","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"772","N2","38.5","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"773","N2","38.55","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"774","N2","38.6","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"775","N2","38.65","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"776","N2","38.7","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"777","N2","38.75","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"778","N2","38.8","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"779","N2","38.85","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"780","N2","38.9","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"781","N2","38.95","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"782","N2","39","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"783","N2","39.05","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"784","N2","39.1","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"785","N2","39.15","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"786","N2","39.2","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"787","N2","39.25","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"788","N2","39.3","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"789","N2","39.35","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"790","N2","39.4","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"791","N2","39.45","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"792","N2","39.5","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"793","N2","39.55","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"794","N2","39.6","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"795","N2","39.65","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"796","N2","39.7","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"797","N2","39.75","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"798","N2","39.8","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"799","N2","39.85","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"800","N2","39.9","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"801","N2","39.95","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"802","N2","40","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"803","N2","40.05","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"804","N2","40.1","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"805","N2","40.15","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"806","N2","40.2","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"807","N2","40.25","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"808","N2","40.3","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"809","N2","40.35","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"810","N2","40.4","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"811","N2","40.45","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"812","N2","40.5","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"813","N2","40.55","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"814","N2","40.6","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"815","N2","40.65","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"816","N2","40.7","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"817","N2","40.75","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"818","N2","40.8","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"819","N2","40.85","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"820","N2","40.9","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"821","N2","40.95","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"822","N2","41","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"823","N2","41.05","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"824","N2","41.1","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"825","N2","41.15","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"826","N2","41.2","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"827","N2","41.25","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"828","N2","41.3","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"829","N2","41.35","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"830","N2","41.4","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"831","N2","41.45","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"832","N2","41.5","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"833","N2","41.55","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"834","N2","41.6","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"835","N2","41.65","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"836","N2","41.7","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"837","N2","41.75","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"838","N2","41.8","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"839","N2","41.85","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"840","N2","41.9","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"841","N2","41.95","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"842","N2","42","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"843","N2","42.05","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"844","N2","42.1","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"845","N2","42.15","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"846","N2","42.2","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"847","N2","42.25","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"848","N2","42.3","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"849","N2","42.35","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"850","N2","42.4","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"851","N2","42.45","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"852","N2","42.5","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"853","N2","42.55","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"854","N2","42.6","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"855","N2","42.65","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"856","N2","42.7","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"857","N2","42.75","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"858","N2","42.8","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"859","N2","42.85","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"860","N2","42.9","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"861","N2","42.95","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"862","N2","43","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"863","N2","43.05","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"864","N2","43.1","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"865","N2","43.15","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"866","N2","43.2","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"867","N2","43.25","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"868","N2","43.3","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"869","N2","43.35","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"870","N2","43.4","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"871","N2","43.45","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"872","N2","43.5","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"873","N2","43.55","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"874","N2","43.6","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"875","N2","43.65","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"876","N2","43.7","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"877","N2","43.75","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"878","N2","43.8","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"879","N2","43.85","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"880","N2","43.9","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"881","N2","43.95","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"882","N2","44","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"883","N2","44.05","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"884","N2","44.1","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"885","N2","44.15","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"886","N2","44.2","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"887","N2","44.25","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"888","N2","44.3","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"889","N2","44.35","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"890","N2","44.4","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"891","N2","44.45","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"892","N2","44.5","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"893","N2","44.55","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"894","N2","44.6","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"895","N2","44.65","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"896","N2","44.7","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"897","N2","44.75","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"898","N2","44.8","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"899","N2","44.85","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"900","N2","44.9","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"901","N2","44.95","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"902","N2","45","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"903","N2","45.05","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"904","N2","45.1","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"905","N2","45.15","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"906","N2","45.2","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"907","N2","45.25","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"908","N2","45.3","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"909","N2","45.35","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"910","N2","45.4","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"911","N2","45.45","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"912","N2","45.5","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"913","N2","45.55","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"914","N2","45.6","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"915","N2","45.65","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"916","N2","45.7","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"917","N2","45.75","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"918","N2","45.8","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"919","N2","45.85","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"920","N2","45.9","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"921","N2","45.95","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"922","N2","46","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"923","N2","46.05","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"924","N2","46.1","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"925","N2","46.15","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"926","N2","46.2","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"927","N2","46.25","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"928","N2","46.3","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"929","N2","46.35","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"930","N2","46.4","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"931","N2","46.45","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"932","N2","46.5","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"933","N2","46.55","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"934","N2","46.6","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"935","N2","46.65","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"936","N2","46.7","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"937","N2","46.75","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"938","N2","46.8","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"939","N2","46.85","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"940","N2","46.9","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"941","N2","46.95","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"942","N2","47","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"943","N2","47.05","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"944","N2","47.1","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"945","N2","47.15","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"946","N2","47.2","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"947","N2","47.25","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"948","N2","47.3","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"949","N2","47.35","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"950","N2","47.4","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"951","N2","47.45","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"952","N2","47.5","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"953","N2","47.55","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"954","N2","47.6","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"955","N2","47.65","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"956","N2","47.7","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"957","N2","47.75","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"958","N2","47.8","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"959","N2","47.85","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"960","N2","47.9","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"961","N2","47.95","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"962","N2","48","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"963","N2","48.05","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"964","N2","48.1","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"965","N2","48.15","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"966","N2","48.2","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"967","N2","48.25","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"968","N2","48.3","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"969","N2","48.35","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"970","N2","48.4","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"971","N2","48.45","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"972","N2","48.5","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"973","N2","48.55","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"974","N2","48.6","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"975","N2","48.65","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"976","N2","48.7","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"977","N2","48.75","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"978","N2","48.8","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"979","N2","48.85","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"980","N2","48.9","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"981","N2","48.95","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"982","N2","49","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"983","N2","49.05","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"984","N2","49.1","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"985","N2","49.15","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"986","N2","49.2","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"987","N2","49.25","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"988","N2","49.3","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"989","N2","49.35","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"990","N2","49.4","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"991","N2","49.45","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"992","N2","49.5","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"993","N2","49.55","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"994","N2","49.6","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"995","N2","49.65","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"996","N2","49.7","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"997","N2","49.75","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"998","N2","49.8","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"999","N2","49.85","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1000","N2","49.9","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1001","N2","49.95","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1002","N2","50","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1003","N2","50.05","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1004","N2","50.1","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1005","N2","50.15","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1006","N2","50.2","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
