"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1186","S9","59.2","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"1187","S9","59.25","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"1188","S9","59.3","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"1189","S9","59.35","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"1190","S9","59.4","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"1191","S9","59.45","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"1192","S9","59.5","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"1193","S9","59.55","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"1194","S9","59.6","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"1195","S9","59.65","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"1196","S9","59.7","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"1197","S9","59.75","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"1198","S9","59.8","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"1199","S9","59.85","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"1200","S9","59.9","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"1201","S9","59.95","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"1202","S9","60","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"1203","S9","60.05","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"1204","S9","60.1","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"1205","S9","60.15","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"1206","S9","60.2","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"1207","S9","60.25","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"1208","S9","60.3","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"1209","S9","60.35","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"1210","S9","60.4","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"1211","S9","60.45","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"1212","S9","60.5","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"1213","S9","60.55","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"1214","S9","60.6","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"1215","S9","60.65","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"1216","S9","60.7","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"1217","S9","60.75","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"1218","S9","60.8","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"1219","S9","60.85","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"1220","S9","60.9","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"1221","S9","60.95","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"1222","S9","61","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"1223","S9","61.05","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"1224","S9","61.1","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"1225","S9","61.15","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"1226","S9","61.2","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"1227","S9","61.25","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"1228","S9","61.3","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"1229","S9","61.35","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"1230","S9","61.4","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"1231","S9","61.45","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"1232","S9","61.5","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"1233","S9","61.55","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"1234","S9","61.6","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"1235","S9","61.65","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"1236","S9","61.7","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"1237","S9","61.75","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"1238","S9","61.8","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"1239","S9","61.85","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"1240","S9","61.9","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"1241","S9","61.95","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"1242","S9","62","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"1243","S9","62.05","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"1244","S9","62.1","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"1245","S9","62.15","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"1246","S9","62.2","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"1247","S9","62.25","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"1248","S9","62.3","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"1249","S9","62.35","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"1250","S9","62.4","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"1251","S9","62.45","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"1252","S9","62.5","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"1253","S9","62.55","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"1254","S9","62.6","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"1255","S9","62.65","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"1256","S9","62.7","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"1257","S9","62.75","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"1258","S9","62.8","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"1259","S9","62.85","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"1260","S9","62.9","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"1261","S9","62.95","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"1262","S9","63","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"1263","S9","63.05","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"1264","S9","63.1","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"1265","S9","63.15","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"1266","S9","63.2","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"1267","S9","63.25","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"1268","S9","63.3","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"1269","S9","63.35","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"1270","S9","63.4","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"1271","S9","63.45","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"1272","S9","63.5","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"1273","S9","63.55","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
