"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"202","P2","10.05","Argilla avana scagliosa con ciottolini inclusi in matrice limosa sabbiosa.","3","1","Troncone","31.500",528575.564,4566317.008,569
"203","P2","10.1","Argilla avana scagliosa con ciottolini inclusi in matrice limosa sabbiosa.","3","1","Troncone","31.500",528575.564,4566317.008,569
"204","P2","10.15","Argilla avana scagliosa con ciottolini inclusi in matrice limosa sabbiosa.","3","1","Troncone","31.500",528575.564,4566317.008,569
"205","P2","10.2","Argilla avana scagliosa con ciottolini inclusi in matrice limosa sabbiosa.","3","1","Troncone","31.500",528575.564,4566317.008,569
"206","P2","10.25","Argilla avana scagliosa con ciottolini inclusi in matrice limosa sabbiosa.","3","1","Troncone","31.500",528575.564,4566317.008,569
"207","P2","10.3","Argilla avana scagliosa con ciottolini inclusi in matrice limosa sabbiosa.","3","1","Troncone","31.500",528575.564,4566317.008,569
"208","P2","10.35","Argilla avana scagliosa con ciottolini inclusi in matrice limosa sabbiosa.","3","1","Troncone","31.500",528575.564,4566317.008,569
"209","P2","10.4","Argilla avana scagliosa con ciottolini inclusi in matrice limosa sabbiosa.","3","1","Troncone","31.500",528575.564,4566317.008,569
"210","P2","10.45","Argilla avana scagliosa con ciottolini inclusi in matrice limosa sabbiosa.","3","1","Troncone","31.500",528575.564,4566317.008,569
"211","P2","10.5","Argilla avana scagliosa con ciottolini inclusi in matrice limosa sabbiosa.","3","1","Troncone","31.500",528575.564,4566317.008,569
"212","P2","10.55","Argilla avana scagliosa con ciottolini inclusi in matrice limosa sabbiosa.","3","1","Troncone","31.500",528575.564,4566317.008,569
"213","P2","10.6","Argilla avana scagliosa con ciottolini inclusi in matrice limosa sabbiosa.","3","1","Troncone","31.500",528575.564,4566317.008,569
"214","P2","10.65","Argilla avana scagliosa con ciottolini inclusi in matrice limosa sabbiosa.","3","1","Troncone","31.500",528575.564,4566317.008,569
"215","P2","10.7","Argilla avana scagliosa con ciottolini inclusi in matrice limosa sabbiosa.","3","1","Troncone","31.500",528575.564,4566317.008,569
"216","P2","10.75","Argilla avana scagliosa con ciottolini inclusi in matrice limosa sabbiosa.","3","1","Troncone","31.500",528575.564,4566317.008,569
"217","P2","10.8","Argilla avana scagliosa con ciottolini inclusi in matrice limosa sabbiosa.","3","1","Troncone","31.500",528575.564,4566317.008,569
"218","P2","10.85","Argilla avana scagliosa con ciottolini inclusi in matrice limosa sabbiosa.","3","1","Troncone","31.500",528575.564,4566317.008,569
"219","P2","10.9","Argilla avana scagliosa con ciottolini inclusi in matrice limosa sabbiosa.","3","1","Troncone","31.500",528575.564,4566317.008,569
"220","P2","10.95","Argilla avana scagliosa con ciottolini inclusi in matrice limosa sabbiosa.","3","1","Troncone","31.500",528575.564,4566317.008,569
"221","P2","11","Argilla avana scagliosa con ciottolini inclusi in matrice limosa sabbiosa.","3","1","Troncone","31.500",528575.564,4566317.008,569
"222","P2","11.05","Argilla avana scagliosa con ciottolini inclusi in matrice limosa sabbiosa.","3","1","Troncone","31.500",528575.564,4566317.008,569
"223","P2","11.1","Argilla avana scagliosa con ciottolini inclusi in matrice limosa sabbiosa.","3","1","Troncone","31.500",528575.564,4566317.008,569
"224","P2","11.15","Argilla avana scagliosa con ciottolini inclusi in matrice limosa sabbiosa.","3","1","Troncone","31.500",528575.564,4566317.008,569
"225","P2","11.2","Argilla avana scagliosa con ciottolini inclusi in matrice limosa sabbiosa.","3","1","Troncone","31.500",528575.564,4566317.008,569
"226","P2","11.25","Argilla avana scagliosa con ciottolini inclusi in matrice limosa sabbiosa.","3","1","Troncone","31.500",528575.564,4566317.008,569
"227","P2","11.3","Argilla avana scagliosa con ciottolini inclusi in matrice limosa sabbiosa.","3","1","Troncone","31.500",528575.564,4566317.008,569
"228","P2","11.35","Argilla avana scagliosa con ciottolini inclusi in matrice limosa sabbiosa.","3","1","Troncone","31.500",528575.564,4566317.008,569
"229","P2","11.4","Argilla avana scagliosa con ciottolini inclusi in matrice limosa sabbiosa.","3","1","Troncone","31.500",528575.564,4566317.008,569
"230","P2","11.45","Argilla avana scagliosa con ciottolini inclusi in matrice limosa sabbiosa.","3","1","Troncone","31.500",528575.564,4566317.008,569
"231","P2","11.5","Argilla avana scagliosa con ciottolini inclusi in matrice limosa sabbiosa.","3","1","Troncone","31.500",528575.564,4566317.008,569
"232","P2","11.55","Argilla avana scagliosa con ciottolini inclusi in matrice limosa sabbiosa.","3","1","Troncone","31.500",528575.564,4566317.008,569
"233","P2","11.6","Argilla avana scagliosa con ciottolini inclusi in matrice limosa sabbiosa.","3","1","Troncone","31.500",528575.564,4566317.008,569
"234","P2","11.65","Argilla avana scagliosa con ciottolini inclusi in matrice limosa sabbiosa.","3","1","Troncone","31.500",528575.564,4566317.008,569
"235","P2","11.7","Argilla avana scagliosa con ciottolini inclusi in matrice limosa sabbiosa.","3","1","Troncone","31.500",528575.564,4566317.008,569
"236","P2","11.75","Argilla avana scagliosa con ciottolini inclusi in matrice limosa sabbiosa.","3","1","Troncone","31.500",528575.564,4566317.008,569
"237","P2","11.8","Argilla avana scagliosa con ciottolini inclusi in matrice limosa sabbiosa.","3","1","Troncone","31.500",528575.564,4566317.008,569
"238","P2","11.85","Argilla avana scagliosa con ciottolini inclusi in matrice limosa sabbiosa.","3","1","Troncone","31.500",528575.564,4566317.008,569
"239","P2","11.9","Argilla avana scagliosa con ciottolini inclusi in matrice limosa sabbiosa.","3","1","Troncone","31.500",528575.564,4566317.008,569
"240","P2","11.95","Argilla avana scagliosa con ciottolini inclusi in matrice limosa sabbiosa.","3","1","Troncone","31.500",528575.564,4566317.008,569
"241","P2","12","Argilla avana scagliosa con ciottolini inclusi in matrice limosa sabbiosa.","3","1","Troncone","31.500",528575.564,4566317.008,569
"242","P2","12.05","Argilla avana scagliosa con ciottolini inclusi in matrice limosa sabbiosa.","3","1","Troncone","31.500",528575.564,4566317.008,569
"243","P2","12.1","Argilla avana scagliosa con ciottolini inclusi in matrice limosa sabbiosa.","3","1","Troncone","31.500",528575.564,4566317.008,569
"244","P2","12.15","Argilla avana scagliosa con ciottolini inclusi in matrice limosa sabbiosa.","3","1","Troncone","31.500",528575.564,4566317.008,569
"245","P2","12.2","Argilla avana scagliosa con ciottolini inclusi in matrice limosa sabbiosa.","3","1","Troncone","31.500",528575.564,4566317.008,569
"246","P2","12.25","Argilla avana scagliosa con ciottolini inclusi in matrice limosa sabbiosa.","3","1","Troncone","31.500",528575.564,4566317.008,569
"247","P2","12.3","Argilla avana scagliosa con ciottolini inclusi in matrice limosa sabbiosa.","3","1","Troncone","31.500",528575.564,4566317.008,569
"248","P2","12.35","Argilla avana scagliosa con ciottolini inclusi in matrice limosa sabbiosa.","3","1","Troncone","31.500",528575.564,4566317.008,569
"249","P2","12.4","Argilla avana scagliosa con ciottolini inclusi in matrice limosa sabbiosa.","3","1","Troncone","31.500",528575.564,4566317.008,569
"250","P2","12.45","Argilla avana scagliosa con ciottolini inclusi in matrice limosa sabbiosa.","3","1","Troncone","31.500",528575.564,4566317.008,569
"251","P2","12.5","Argilla avana scagliosa con ciottolini inclusi in matrice limosa sabbiosa.","3","1","Troncone","31.500",528575.564,4566317.008,569
"252","P2","12.55","Argilla avana scagliosa con ciottolini inclusi in matrice limosa sabbiosa.","3","1","Troncone","31.500",528575.564,4566317.008,569
"253","P2","12.6","Argilla avana scagliosa con ciottolini inclusi in matrice limosa sabbiosa.","3","1","Troncone","31.500",528575.564,4566317.008,569
"254","P2","12.65","Argilla avana scagliosa con ciottolini inclusi in matrice limosa sabbiosa.","3","1","Troncone","31.500",528575.564,4566317.008,569
"255","P2","12.7","Argilla avana scagliosa con ciottolini inclusi in matrice limosa sabbiosa.","3","1","Troncone","31.500",528575.564,4566317.008,569
"256","P2","12.75","Argilla avana scagliosa con ciottolini inclusi in matrice limosa sabbiosa.","3","1","Troncone","31.500",528575.564,4566317.008,569
"257","P2","12.8","Argilla avana scagliosa con ciottolini inclusi in matrice limosa sabbiosa.","3","1","Troncone","31.500",528575.564,4566317.008,569
"258","P2","12.85","Argilla avana scagliosa con ciottolini inclusi in matrice limosa sabbiosa.","3","1","Troncone","31.500",528575.564,4566317.008,569
"259","P2","12.9","Argilla avana scagliosa con ciottolini inclusi in matrice limosa sabbiosa.","3","1","Troncone","31.500",528575.564,4566317.008,569
"260","P2","12.95","Argilla avana scagliosa con ciottolini inclusi in matrice limosa sabbiosa.","3","1","Troncone","31.500",528575.564,4566317.008,569
"261","P2","13","Argilla avana scagliosa con ciottolini inclusi in matrice limosa sabbiosa.","3","1","Troncone","31.500",528575.564,4566317.008,569
"262","P2","13.05","Argilla avana scagliosa con ciottolini inclusi in matrice limosa sabbiosa.","3","1","Troncone","31.500",528575.564,4566317.008,569
"263","P2","13.1","Argilla avana scagliosa con ciottolini inclusi in matrice limosa sabbiosa.","3","1","Troncone","31.500",528575.564,4566317.008,569
"264","P2","13.15","Argilla avana scagliosa con ciottolini inclusi in matrice limosa sabbiosa.","3","1","Troncone","31.500",528575.564,4566317.008,569
"265","P2","13.2","Argilla avana scagliosa con ciottolini inclusi in matrice limosa sabbiosa.","3","1","Troncone","31.500",528575.564,4566317.008,569
"266","P2","13.25","Argilla avana scagliosa con ciottolini inclusi in matrice limosa sabbiosa.","3","1","Troncone","31.500",528575.564,4566317.008,569
"267","P2","13.3","Argilla avana scagliosa con ciottolini inclusi in matrice limosa sabbiosa.","3","1","Troncone","31.500",528575.564,4566317.008,569
"268","P2","13.35","Argilla avana scagliosa con ciottolini inclusi in matrice limosa sabbiosa.","3","1","Troncone","31.500",528575.564,4566317.008,569
"269","P2","13.4","Argilla avana scagliosa con ciottolini inclusi in matrice limosa sabbiosa.","3","1","Troncone","31.500",528575.564,4566317.008,569
"270","P2","13.45","Argilla avana scagliosa con ciottolini inclusi in matrice limosa sabbiosa.","3","1","Troncone","31.500",528575.564,4566317.008,569
"271","P2","13.5","Argilla avana scagliosa con ciottolini inclusi in matrice limosa sabbiosa.","3","1","Troncone","31.500",528575.564,4566317.008,569
"272","P2","13.55","Strati calcarenitici e argille-grigio azzurre.","2b","1","Troncone","31.500",528575.564,4566317.008,569
"273","P2","13.6","Strati calcarenitici e argille-grigio azzurre.","2b","1","Troncone","31.500",528575.564,4566317.008,569
"274","P2","13.65","Strati calcarenitici e argille-grigio azzurre.","2b","1","Troncone","31.500",528575.564,4566317.008,569
"275","P2","13.7","Strati calcarenitici e argille-grigio azzurre.","2b","1","Troncone","31.500",528575.564,4566317.008,569
"276","P2","13.75","Strati calcarenitici e argille-grigio azzurre.","2b","1","Troncone","31.500",528575.564,4566317.008,569
"277","P2","13.8","Strati calcarenitici e argille-grigio azzurre.","2b","1","Troncone","31.500",528575.564,4566317.008,569
"278","P2","13.85","Strati calcarenitici e argille-grigio azzurre.","2b","1","Troncone","31.500",528575.564,4566317.008,569
"279","P2","13.9","Strati calcarenitici e argille-grigio azzurre.","2b","1","Troncone","31.500",528575.564,4566317.008,569
"280","P2","13.95","Strati calcarenitici e argille-grigio azzurre.","2b","1","Troncone","31.500",528575.564,4566317.008,569
"281","P2","14","Strati calcarenitici e argille-grigio azzurre.","2b","1","Troncone","31.500",528575.564,4566317.008,569
"282","P2","14.05","Strati calcarenitici e argille-grigio azzurre.","2b","1","Troncone","31.500",528575.564,4566317.008,569
"283","P2","14.1","Strati calcarenitici e argille-grigio azzurre.","2b","1","Troncone","31.500",528575.564,4566317.008,569
"284","P2","14.15","Strati calcarenitici e argille-grigio azzurre.","2b","1","Troncone","31.500",528575.564,4566317.008,569
"285","P2","14.2","Strati calcarenitici e argille-grigio azzurre.","2b","1","Troncone","31.500",528575.564,4566317.008,569
"286","P2","14.25","Strati calcarenitici e argille-grigio azzurre.","2b","1","Troncone","31.500",528575.564,4566317.008,569
"287","P2","14.3","Strati calcarenitici e argille-grigio azzurre.","2b","1","Troncone","31.500",528575.564,4566317.008,569
"288","P2","14.35","Strati calcarenitici e argille-grigio azzurre.","2b","1","Troncone","31.500",528575.564,4566317.008,569
"289","P2","14.4","Strati calcarenitici e argille-grigio azzurre.","2b","1","Troncone","31.500",528575.564,4566317.008,569
"290","P2","14.45","Strati calcarenitici e argille-grigio azzurre.","2b","1","Troncone","31.500",528575.564,4566317.008,569
"291","P2","14.5","Strati calcarenitici e argille-grigio azzurre.","2b","1","Troncone","31.500",528575.564,4566317.008,569
"292","P2","14.55","Strati calcarenitici e argille-grigio azzurre.","2b","1","Troncone","31.500",528575.564,4566317.008,569
"293","P2","14.6","Strati calcarenitici e argille-grigio azzurre.","2b","1","Troncone","31.500",528575.564,4566317.008,569
"294","P2","14.65","Strati calcarenitici e argille-grigio azzurre.","2b","1","Troncone","31.500",528575.564,4566317.008,569
"295","P2","14.7","Strati calcarenitici e argille-grigio azzurre.","2b","1","Troncone","31.500",528575.564,4566317.008,569
"296","P2","14.75","Strati calcarenitici e argille-grigio azzurre.","2b","1","Troncone","31.500",528575.564,4566317.008,569
"297","P2","14.8","Strati calcarenitici e argille-grigio azzurre.","2b","1","Troncone","31.500",528575.564,4566317.008,569
"298","P2","14.85","Strati calcarenitici e argille-grigio azzurre.","2b","1","Troncone","31.500",528575.564,4566317.008,569
"299","P2","14.9","Strati calcarenitici e argille-grigio azzurre.","2b","1","Troncone","31.500",528575.564,4566317.008,569
"300","P2","14.95","Strati calcarenitici e argille-grigio azzurre.","2b","1","Troncone","31.500",528575.564,4566317.008,569
"301","P2","15","Strati calcarenitici e argille-grigio azzurre.","2b","1","Troncone","31.500",528575.564,4566317.008,569
"302","P2","15.05","Strati calcarenitici e argille-grigio azzurre.","2b","1","Troncone","31.500",528575.564,4566317.008,569
"303","P2","15.1","Strati calcarenitici e argille-grigio azzurre.","2b","1","Troncone","31.500",528575.564,4566317.008,569
"304","P2","15.15","Strati calcarenitici e argille-grigio azzurre.","2b","1","Troncone","31.500",528575.564,4566317.008,569
"305","P2","15.2","Strati calcarenitici e argille-grigio azzurre.","2b","1","Troncone","31.500",528575.564,4566317.008,569
"306","P2","15.25","Strati calcarenitici e argille-grigio azzurre.","2b","1","Troncone","31.500",528575.564,4566317.008,569
"307","P2","15.3","Strati calcarenitici e argille-grigio azzurre.","2b","1","Troncone","31.500",528575.564,4566317.008,569
"308","P2","15.35","Strati calcarenitici e argille-grigio azzurre.","2b","1","Troncone","31.500",528575.564,4566317.008,569
"309","P2","15.4","Strati calcarenitici e argille-grigio azzurre.","2b","1","Troncone","31.500",528575.564,4566317.008,569
"310","P2","15.45","Strati calcarenitici e argille-grigio azzurre.","2b","1","Troncone","31.500",528575.564,4566317.008,569
"311","P2","15.5","Strati calcarenitici e argille-grigio azzurre.","2b","1","Troncone","31.500",528575.564,4566317.008,569
"312","P2","15.55","Strati calcarenitici e argille-grigio azzurre.","2b","1","Troncone","31.500",528575.564,4566317.008,569
"313","P2","15.6","Strati calcarenitici e argille-grigio azzurre.","2b","1","Troncone","31.500",528575.564,4566317.008,569
"314","P2","15.65","Strati calcarenitici e argille-grigio azzurre.","2b","1","Troncone","31.500",528575.564,4566317.008,569
"315","P2","15.7","Strati calcarenitici e argille-grigio azzurre.","2b","1","Troncone","31.500",528575.564,4566317.008,569
"316","P2","15.75","Strati calcarenitici e argille-grigio azzurre.","2b","1","Troncone","31.500",528575.564,4566317.008,569
"317","P2","15.8","Strati calcarenitici e argille-grigio azzurre.","2b","1","Troncone","31.500",528575.564,4566317.008,569
"318","P2","15.85","Strati calcarenitici e argille-grigio azzurre.","2b","1","Troncone","31.500",528575.564,4566317.008,569
