"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1181","A6","58.95","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1182","A6","59","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1183","A6","59.05","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1184","A6","59.1","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1185","A6","59.15","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1186","A6","59.2","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1187","A6","59.25","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1188","A6","59.3","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1189","A6","59.35","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1190","A6","59.4","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1191","A6","59.45","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1192","A6","59.5","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1193","A6","59.55","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1194","A6","59.6","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1195","A6","59.65","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1196","A6","59.7","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1197","A6","59.75","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1198","A6","59.8","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1199","A6","59.85","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1200","A6","59.9","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1201","A6","59.95","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1202","A6","60","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1203","A6","60.05","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1204","A6","60.1","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1205","A6","60.15","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1206","A6","60.2","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1207","A6","60.25","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1208","A6","60.3","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1209","A6","60.35","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1210","A6","60.4","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1211","A6","60.45","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1212","A6","60.5","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1213","A6","60.55","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1214","A6","60.6","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1215","A6","60.65","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1216","A6","60.7","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1217","A6","60.75","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1218","A6","60.8","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1219","A6","60.85","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1220","A6","60.9","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1221","A6","60.95","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1222","A6","61","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1223","A6","61.05","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1224","A6","61.1","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1225","A6","61.15","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1226","A6","61.2","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1227","A6","61.25","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1228","A6","61.3","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1229","A6","61.35","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1230","A6","61.4","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1231","A6","61.45","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1232","A6","61.5","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1233","A6","61.55","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1234","A6","61.6","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1235","A6","61.65","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1236","A6","61.7","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1237","A6","61.75","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1238","A6","61.8","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1239","A6","61.85","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1240","A6","61.9","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1241","A6","61.95","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1242","A6","62","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1243","A6","62.05","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1244","A6","62.1","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1245","A6","62.15","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1246","A6","62.2","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1247","A6","62.25","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1248","A6","62.3","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1249","A6","62.35","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1250","A6","62.4","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1251","A6","62.45","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1252","A6","62.5","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1253","A6","62.55","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1254","A6","62.6","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1255","A6","62.65","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1256","A6","62.7","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1257","A6","62.75","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1258","A6","62.8","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1259","A6","62.85","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1260","A6","62.9","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1261","A6","62.95","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1262","A6","63","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1263","A6","63.05","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1264","A6","63.1","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1265","A6","63.15","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1266","A6","63.2","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1267","A6","63.25","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1268","A6","63.3","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1269","A6","63.35","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1270","A6","63.4","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1271","A6","63.45","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1272","A6","63.5","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1273","A6","63.55","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1274","A6","63.6","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1275","A6","63.65","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1276","A6","63.7","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1277","A6","63.75","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1278","A6","63.8","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1279","A6","63.85","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1280","A6","63.9","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1281","A6","63.95","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1282","A6","64","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1283","A6","64.05","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1284","A6","64.1","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1285","A6","64.15","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1286","A6","64.2","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1287","A6","64.25","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1288","A6","64.3","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1289","A6","64.35","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1290","A6","64.4","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1291","A6","64.45","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1292","A6","64.5","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1293","A6","64.55","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1294","A6","64.6","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1295","A6","64.65","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1296","A6","64.7","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1297","A6","64.75","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1298","A6","64.8","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1299","A6","64.85","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1300","A6","64.9","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1301","A6","64.95","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1302","A6","65","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1303","A6","65.05","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1304","A6","65.1","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1305","A6","65.15","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1306","A6","65.2","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1307","A6","65.25","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1308","A6","65.3","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1309","A6","65.35","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1310","A6","65.4","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1311","A6","65.45","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1312","A6","65.5","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1313","A6","65.55","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1314","A6","65.6","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1315","A6","65.65","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1316","A6","65.7","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1317","A6","65.75","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1318","A6","65.8","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1319","A6","65.85","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1320","A6","65.9","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1321","A6","65.95","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1322","A6","66","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1323","A6","66.05","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1324","A6","66.1","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1325","A6","66.15","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1326","A6","66.2","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1327","A6","66.25","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1328","A6","66.3","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1329","A6","66.35","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1330","A6","66.4","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1331","A6","66.45","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1332","A6","66.5","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1333","A6","66.55","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1334","A6","66.6","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1335","A6","66.65","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1336","A6","66.7","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1337","A6","66.75","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1338","A6","66.8","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1339","A6","66.85","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1340","A6","66.9","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1341","A6","66.95","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1342","A6","67","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1343","A6","67.05","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1344","A6","67.1","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1345","A6","67.15","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1346","A6","67.2","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1347","A6","67.25","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1348","A6","67.3","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1349","A6","67.35","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1350","A6","67.4","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1351","A6","67.45","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1352","A6","67.5","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1353","A6","67.55","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1354","A6","67.6","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1355","A6","67.65","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1356","A6","67.7","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1357","A6","67.75","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1358","A6","67.8","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1359","A6","67.85","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1360","A6","67.9","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1361","A6","67.95","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1362","A6","68","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1363","A6","68.05","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1364","A6","68.1","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1365","A6","68.15","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1366","A6","68.2","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1367","A6","68.25","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1368","A6","68.3","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1369","A6","68.35","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1370","A6","68.4","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1371","A6","68.45","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1372","A6","68.5","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1373","A6","68.55","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1374","A6","68.6","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1375","A6","68.65","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1376","A6","68.7","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1377","A6","68.75","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1378","A6","68.8","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1379","A6","68.85","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1380","A6","68.9","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1381","A6","68.95","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1382","A6","69","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1383","A6","69.05","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1384","A6","69.1","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1385","A6","69.15","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1386","A6","69.2","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1387","A6","69.25","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1388","A6","69.3","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1389","A6","69.35","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1390","A6","69.4","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1391","A6","69.45","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
