"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1164","U5","58.1","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1165","U5","58.15","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1166","U5","58.2","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1167","U5","58.25","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1168","U5","58.3","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1169","U5","58.35","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1170","U5","58.4","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1171","U5","58.45","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1172","U5","58.5","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1173","U5","58.55","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1174","U5","58.6","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1175","U5","58.65","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1176","U5","58.7","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1177","U5","58.75","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1178","U5","58.8","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1179","U5","58.85","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1180","U5","58.9","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1181","U5","58.95","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1182","U5","59","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1183","U5","59.05","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1184","U5","59.1","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1185","U5","59.15","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1186","U5","59.2","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1187","U5","59.25","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1188","U5","59.3","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1189","U5","59.35","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1190","U5","59.4","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1191","U5","59.45","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1192","U5","59.5","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1193","U5","59.55","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1194","U5","59.6","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1195","U5","59.65","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1196","U5","59.7","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1197","U5","59.75","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1198","U5","59.8","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1199","U5","59.85","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1200","U5","59.9","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1201","U5","59.95","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1202","U5","60","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1203","U5","60.05","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1204","U5","60.1","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1205","U5","60.15","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1206","U5","60.2","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1207","U5","60.25","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1208","U5","60.3","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1209","U5","60.35","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1210","U5","60.4","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1211","U5","60.45","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1212","U5","60.5","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1213","U5","60.55","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1214","U5","60.6","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1215","U5","60.65","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1216","U5","60.7","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1217","U5","60.75","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1218","U5","60.8","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1219","U5","60.85","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1220","U5","60.9","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1221","U5","60.95","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1222","U5","61","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1223","U5","61.05","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1224","U5","61.1","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1225","U5","61.15","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1226","U5","61.2","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1227","U5","61.25","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1228","U5","61.3","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1229","U5","61.35","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1230","U5","61.4","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1231","U5","61.45","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1232","U5","61.5","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1233","U5","61.55","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1234","U5","61.6","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1235","U5","61.65","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1236","U5","61.7","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1237","U5","61.75","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1238","U5","61.8","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1239","U5","61.85","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1240","U5","61.9","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1241","U5","61.95","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1242","U5","62","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1243","U5","62.05","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1244","U5","62.1","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1245","U5","62.15","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1246","U5","62.2","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1247","U5","62.25","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1248","U5","62.3","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1249","U5","62.35","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1250","U5","62.4","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1251","U5","62.45","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1252","U5","62.5","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1253","U5","62.55","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1254","U5","62.6","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1255","U5","62.65","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1256","U5","62.7","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1257","U5","62.75","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1258","U5","62.8","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1259","U5","62.85","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1260","U5","62.9","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1261","U5","62.95","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1262","U5","63","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1263","U5","63.05","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1264","U5","63.1","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1265","U5","63.15","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1266","U5","63.2","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1267","U5","63.25","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1268","U5","63.3","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1269","U5","63.35","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1270","U5","63.4","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1271","U5","63.45","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1272","U5","63.5","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1273","U5","63.55","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1274","U5","63.6","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1275","U5","63.65","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1276","U5","63.7","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1277","U5","63.75","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1278","U5","63.8","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1279","U5","63.85","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1280","U5","63.9","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1281","U5","63.95","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1282","U5","64","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1283","U5","64.05","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1284","U5","64.1","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1285","U5","64.15","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1286","U5","64.2","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1287","U5","64.25","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1288","U5","64.3","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1289","U5","64.35","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1290","U5","64.4","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1291","U5","64.45","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1292","U5","64.5","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1293","U5","64.55","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1294","U5","64.6","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1295","U5","64.65","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1296","U5","64.7","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1297","U5","64.75","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1298","U5","64.8","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1299","U5","64.85","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1300","U5","64.9","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1301","U5","64.95","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1302","U5","65","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1303","U5","65.05","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1304","U5","65.1","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1305","U5","65.15","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1306","U5","65.2","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1307","U5","65.25","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1308","U5","65.3","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1309","U5","65.35","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1310","U5","65.4","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1311","U5","65.45","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1312","U5","65.5","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1313","U5","65.55","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1314","U5","65.6","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1315","U5","65.65","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1316","U5","65.7","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1317","U5","65.75","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1318","U5","65.8","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1319","U5","65.85","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1320","U5","65.9","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1321","U5","65.95","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1322","U5","66","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1323","U5","66.05","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1324","U5","66.1","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1325","U5","66.15","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1326","U5","66.2","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1327","U5","66.25","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1328","U5","66.3","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1329","U5","66.35","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1330","U5","66.4","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1331","U5","66.45","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1332","U5","66.5","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1333","U5","66.55","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1334","U5","66.6","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1335","U5","66.65","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1336","U5","66.7","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1337","U5","66.75","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1338","U5","66.8","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1339","U5","66.85","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1340","U5","66.9","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1341","U5","66.95","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1342","U5","67","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1343","U5","67.05","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1344","U5","67.1","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1345","U5","67.15","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1346","U5","67.2","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1347","U5","67.25","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1348","U5","67.3","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1349","U5","67.35","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1350","U5","67.4","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1351","U5","67.45","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1352","U5","67.5","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1353","U5","67.55","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1354","U5","67.6","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1355","U5","67.65","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1356","U5","67.7","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1357","U5","67.75","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1358","U5","67.8","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1359","U5","67.85","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1360","U5","67.9","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1361","U5","67.95","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1362","U5","68","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1363","U5","68.05","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1364","U5","68.1","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1365","U5","68.15","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1366","U5","68.2","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1367","U5","68.25","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1368","U5","68.3","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1369","U5","68.35","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1370","U5","68.4","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1371","U5","68.45","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1372","U5","68.5","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1373","U5","68.55","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1374","U5","68.6","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1375","U5","68.65","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1376","U5","68.7","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1377","U5","68.75","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1378","U5","68.8","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1379","U5","68.85","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1380","U5","68.9","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1381","U5","68.95","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1382","U5","69","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1383","U5","69.05","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1384","U5","69.1","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1385","U5","69.15","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1386","U5","69.2","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1387","U5","69.25","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1388","U5","69.3","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1389","U5","69.35","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1390","U5","69.4","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1391","U5","69.45","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1392","U5","69.5","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1393","U5","69.55","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1394","U5","69.6","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1395","U5","69.65","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1396","U5","69.7","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
