"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1045","C2","52.2","Argilla limosa poco consistente contenente frequenti clasti calcarei di dimensioni 1-5 cm. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1046","C2","52.25","Argilla limosa poco consistente contenente frequenti clasti calcarei di dimensioni 1-5 cm. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1047","C2","52.3","Argilla limosa poco consistente contenente frequenti clasti calcarei di dimensioni 1-5 cm. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1048","C2","52.35","Argilla limosa poco consistente contenente frequenti clasti calcarei di dimensioni 1-5 cm. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1049","C2","52.4","Argilla limosa poco consistente contenente frequenti clasti calcarei di dimensioni 1-5 cm. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1050","C2","52.45","Argilla limosa poco consistente contenente frequenti clasti calcarei di dimensioni 1-5 cm. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1051","C2","52.5","Argilla limosa poco consistente contenente frequenti clasti calcarei di dimensioni 1-5 cm. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1052","C2","52.55","Argilla limosa poco consistente contenente frequenti clasti calcarei di dimensioni 1-5 cm. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1053","C2","52.6","Argilla limosa poco consistente contenente frequenti clasti calcarei di dimensioni 1-5 cm. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1054","C2","52.65","Argilla limosa poco consistente contenente frequenti clasti calcarei di dimensioni 1-5 cm. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1055","C2","52.7","Argilla limosa poco consistente contenente frequenti clasti calcarei di dimensioni 1-5 cm. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1056","C2","52.75","Argilla limosa poco consistente contenente frequenti clasti calcarei di dimensioni 1-5 cm. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1057","C2","52.8","Argilla limosa poco consistente contenente frequenti clasti calcarei di dimensioni 1-5 cm. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1058","C2","52.85","Argilla limosa poco consistente contenente frequenti clasti calcarei di dimensioni 1-5 cm. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1059","C2","52.9","Argilla limosa poco consistente contenente frequenti clasti calcarei di dimensioni 1-5 cm. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1060","C2","52.95","Argilla limosa poco consistente contenente frequenti clasti calcarei di dimensioni 1-5 cm. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1061","C2","53","Argilla limosa poco consistente contenente frequenti clasti calcarei di dimensioni 1-5 cm. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1062","C2","53.05","Argilla limosa poco consistente contenente frequenti clasti calcarei di dimensioni 1-5 cm. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1063","C2","53.1","Argilla limosa poco consistente contenente frequenti clasti calcarei di dimensioni 1-5 cm. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1064","C2","53.15","Argilla limosa poco consistente contenente frequenti clasti calcarei di dimensioni 1-5 cm. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1065","C2","53.2","Argilla limosa poco consistente contenente frequenti clasti calcarei di dimensioni 1-5 cm. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1066","C2","53.25","Argilla limosa poco consistente contenente frequenti clasti calcarei di dimensioni 1-5 cm. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1067","C2","53.3","Argilla limosa poco consistente contenente frequenti clasti calcarei di dimensioni 1-5 cm. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1068","C2","53.35","Argilla limosa poco consistente contenente frequenti clasti calcarei di dimensioni 1-5 cm. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1069","C2","53.4","Argilla limosa poco consistente contenente frequenti clasti calcarei di dimensioni 1-5 cm. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1070","C2","53.45","Argilla limosa poco consistente contenente frequenti clasti calcarei di dimensioni 1-5 cm. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1071","C2","53.5","Argilla limosa poco consistente contenente frequenti clasti calcarei di dimensioni 1-5 cm. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1072","C2","53.55","Calcare molto fratturati con limo sabbioso all'interno delle fratture.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1073","C2","53.6","Calcare molto fratturati con limo sabbioso all'interno delle fratture.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1074","C2","53.65","Calcare molto fratturati con limo sabbioso all'interno delle fratture.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1075","C2","53.7","Calcare molto fratturati con limo sabbioso all'interno delle fratture.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1076","C2","53.75","Calcare molto fratturati con limo sabbioso all'interno delle fratture.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1077","C2","53.8","Calcare molto fratturati con limo sabbioso all'interno delle fratture.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1078","C2","53.85","Calcare molto fratturati con limo sabbioso all'interno delle fratture.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1079","C2","53.9","Calcare molto fratturati con limo sabbioso all'interno delle fratture.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1080","C2","53.95","Argilla limoso-sabbiosa molto consistente con piccoli livelli poco consistenti. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1081","C2","54","Argilla limoso-sabbiosa molto consistente con piccoli livelli poco consistenti. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1082","C2","54.05","Argilla limoso-sabbiosa molto consistente con piccoli livelli poco consistenti. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1083","C2","54.1","Argilla limoso-sabbiosa molto consistente con piccoli livelli poco consistenti. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1084","C2","54.15","Argilla limoso-sabbiosa molto consistente con piccoli livelli poco consistenti. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1085","C2","54.2","Argilla limoso-sabbiosa molto consistente con piccoli livelli poco consistenti. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1086","C2","54.25","Argilla limoso-sabbiosa molto consistente con piccoli livelli poco consistenti. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1087","C2","54.3","Argilla limoso-sabbiosa molto consistente con piccoli livelli poco consistenti. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1088","C2","54.35","Argilla limoso-sabbiosa molto consistente con piccoli livelli poco consistenti. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1089","C2","54.4","Argilla limoso-sabbiosa molto consistente con piccoli livelli poco consistenti. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1090","C2","54.45","Argilla limoso-sabbiosa molto consistente con piccoli livelli poco consistenti. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1091","C2","54.5","Argilla limoso-sabbiosa molto consistente con piccoli livelli poco consistenti. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1092","C2","54.55","Argilla limoso-sabbiosa molto consistente con piccoli livelli poco consistenti. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1093","C2","54.6","Argilla limoso-sabbiosa molto consistente con piccoli livelli poco consistenti. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1094","C2","54.65","Argilla limoso-sabbiosa molto consistente con piccoli livelli poco consistenti. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1095","C2","54.7","Argilla limoso-sabbiosa molto consistente con piccoli livelli poco consistenti. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1096","C2","54.75","Argilla limoso-sabbiosa molto consistente con piccoli livelli poco consistenti. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1097","C2","54.8","Argilla limoso-sabbiosa molto consistente con piccoli livelli poco consistenti. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1098","C2","54.85","Argilla limoso-sabbiosa molto consistente con piccoli livelli poco consistenti. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1099","C2","54.9","Argilla limoso-sabbiosa molto consistente con piccoli livelli poco consistenti. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1100","C2","54.95","Argilla limoso-sabbiosa molto consistente con piccoli livelli poco consistenti. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1101","C2","55","Argilla limoso-sabbiosa molto consistente con piccoli livelli poco consistenti. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1102","C2","55.05","Argilla limoso-sabbiosa molto consistente con piccoli livelli poco consistenti. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1103","C2","55.1","Argilla limoso-sabbiosa molto consistente con piccoli livelli poco consistenti. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1104","C2","55.15","Argilla limoso-sabbiosa molto consistente con piccoli livelli poco consistenti. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1105","C2","55.2","Argilla limoso-sabbiosa molto consistente con piccoli livelli poco consistenti. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1106","C2","55.25","Argilla limoso-sabbiosa molto consistente con piccoli livelli poco consistenti. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1107","C2","55.3","Argilla limoso-sabbiosa molto consistente con piccoli livelli poco consistenti. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1108","C2","55.35","Argilla limoso-sabbiosa molto consistente con piccoli livelli poco consistenti. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1109","C2","55.4","Argilla limoso-sabbiosa molto consistente con piccoli livelli poco consistenti. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1110","C2","55.45","Argilla limoso-sabbiosa molto consistente con piccoli livelli poco consistenti. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1111","C2","55.5","Argilla limoso-sabbiosa molto consistente con piccoli livelli poco consistenti. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1112","C2","55.55","Argilla limoso-sabbiosa molto consistente con piccoli livelli poco consistenti. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1113","C2","55.6","Argilla limoso-sabbiosa molto consistente con piccoli livelli poco consistenti. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1114","C2","55.65","Argilla limoso-sabbiosa molto consistente con piccoli livelli poco consistenti. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1115","C2","55.7","Argilla limoso-sabbiosa molto consistente con piccoli livelli poco consistenti. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1116","C2","55.75","Argilla limoso-sabbiosa molto consistente con piccoli livelli poco consistenti. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1117","C2","55.8","Argilla limoso-sabbiosa molto consistente con piccoli livelli poco consistenti. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1118","C2","55.85","Argilla limoso-sabbiosa molto consistente con piccoli livelli poco consistenti. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1119","C2","55.9","Argilla limoso-sabbiosa molto consistente con piccoli livelli poco consistenti. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1120","C2","55.95","Argilla limoso-sabbiosa molto consistente con piccoli livelli poco consistenti. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1121","C2","56","Argilla limoso-sabbiosa molto consistente con piccoli livelli poco consistenti. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1122","C2","56.05","Argilla limoso-sabbiosa molto consistente con piccoli livelli poco consistenti. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1123","C2","56.1","Argilla limoso-sabbiosa molto consistente con piccoli livelli poco consistenti. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1124","C2","56.15","Argilla limoso-sabbiosa molto consistente con piccoli livelli poco consistenti. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1125","C2","56.2","Argilla limoso-sabbiosa molto consistente con piccoli livelli poco consistenti. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1126","C2","56.25","Argilla limoso-sabbiosa molto consistente con piccoli livelli poco consistenti. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1127","C2","56.3","Argilla limoso-sabbiosa molto consistente con piccoli livelli poco consistenti. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1128","C2","56.35","Argilla limoso-sabbiosa molto consistente con piccoli livelli poco consistenti. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1129","C2","56.4","Argilla limoso-sabbiosa molto consistente con piccoli livelli poco consistenti. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1130","C2","56.45","Argilla limoso-sabbiosa molto consistente con piccoli livelli poco consistenti. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1131","C2","56.5","Argilla limoso-sabbiosa molto consistente con piccoli livelli poco consistenti. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1132","C2","56.55","Calcare molto fratturato con argilla all'interno delle fratture.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1133","C2","56.6","Calcare molto fratturato con argilla all'interno delle fratture.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1134","C2","56.65","Calcare molto fratturato con argilla all'interno delle fratture.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1135","C2","56.7","Calcare molto fratturato con argilla all'interno delle fratture.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1136","C2","56.75","Calcare molto fratturato con argilla all'interno delle fratture.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1137","C2","56.8","Calcare molto fratturato con argilla all'interno delle fratture.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1138","C2","56.85","Calcare molto fratturato con argilla all'interno delle fratture.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1139","C2","56.9","Calcare molto fratturato con argilla all'interno delle fratture.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1140","C2","56.95","Calcare molto fratturato con argilla all'interno delle fratture.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1141","C2","57","Calcare molto fratturato con argilla all'interno delle fratture.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1142","C2","57.05","Argilla sabbiosa da mediamente a molto consistente.Presenti all'interno rari clasti calcarei di dimansioni da 0.1 a 1 cm. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1143","C2","57.1","Argilla sabbiosa da mediamente a molto consistente.Presenti all'interno rari clasti calcarei di dimansioni da 0.1 a 1 cm. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1144","C2","57.15","Argilla sabbiosa da mediamente a molto consistente.Presenti all'interno rari clasti calcarei di dimansioni da 0.1 a 1 cm. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1145","C2","57.2","Argilla sabbiosa da mediamente a molto consistente.Presenti all'interno rari clasti calcarei di dimansioni da 0.1 a 1 cm. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1146","C2","57.25","Argilla sabbiosa da mediamente a molto consistente.Presenti all'interno rari clasti calcarei di dimansioni da 0.1 a 1 cm. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1147","C2","57.3","Argilla sabbiosa da mediamente a molto consistente.Presenti all'interno rari clasti calcarei di dimansioni da 0.1 a 1 cm. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1148","C2","57.35","Argilla sabbiosa da mediamente a molto consistente.Presenti all'interno rari clasti calcarei di dimansioni da 0.1 a 1 cm. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1149","C2","57.4","Argilla sabbiosa da mediamente a molto consistente.Presenti all'interno rari clasti calcarei di dimansioni da 0.1 a 1 cm. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1150","C2","57.45","Argilla sabbiosa da mediamente a molto consistente.Presenti all'interno rari clasti calcarei di dimansioni da 0.1 a 1 cm. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1151","C2","57.5","Argilla sabbiosa da mediamente a molto consistente.Presenti all'interno rari clasti calcarei di dimansioni da 0.1 a 1 cm. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1152","C2","57.55","Argilla sabbiosa da mediamente a molto consistente.Presenti all'interno rari clasti calcarei di dimansioni da 0.1 a 1 cm. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1153","C2","57.6","Argilla sabbiosa da mediamente a molto consistente.Presenti all'interno rari clasti calcarei di dimansioni da 0.1 a 1 cm. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1154","C2","57.65","Argilla sabbiosa da mediamente a molto consistente.Presenti all'interno rari clasti calcarei di dimansioni da 0.1 a 1 cm. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1155","C2","57.7","Argilla sabbiosa da mediamente a molto consistente.Presenti all'interno rari clasti calcarei di dimansioni da 0.1 a 1 cm. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1156","C2","57.75","Argilla sabbiosa da mediamente a molto consistente.Presenti all'interno rari clasti calcarei di dimansioni da 0.1 a 1 cm. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1157","C2","57.8","Argilla sabbiosa da mediamente a molto consistente.Presenti all'interno rari clasti calcarei di dimansioni da 0.1 a 1 cm. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1158","C2","57.85","Argilla sabbiosa da mediamente a molto consistente.Presenti all'interno rari clasti calcarei di dimansioni da 0.1 a 1 cm. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1159","C2","57.9","Argilla sabbiosa da mediamente a molto consistente.Presenti all'interno rari clasti calcarei di dimansioni da 0.1 a 1 cm. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1160","C2","57.95","Argilla sabbiosa da mediamente a molto consistente.Presenti all'interno rari clasti calcarei di dimansioni da 0.1 a 1 cm. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1161","C2","58","Argilla sabbiosa da mediamente a molto consistente.Presenti all'interno rari clasti calcarei di dimansioni da 0.1 a 1 cm. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1162","C2","58.05","Argilla sabbiosa da mediamente a molto consistente.Presenti all'interno rari clasti calcarei di dimansioni da 0.1 a 1 cm. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1163","C2","58.1","Argilla sabbiosa da mediamente a molto consistente.Presenti all'interno rari clasti calcarei di dimansioni da 0.1 a 1 cm. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1164","C2","58.15","Argilla sabbiosa da mediamente a molto consistente.Presenti all'interno rari clasti calcarei di dimansioni da 0.1 a 1 cm. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1165","C2","58.2","Argilla sabbiosa da mediamente a molto consistente.Presenti all'interno rari clasti calcarei di dimansioni da 0.1 a 1 cm. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1166","C2","58.25","Argilla sabbiosa da mediamente a molto consistente.Presenti all'interno rari clasti calcarei di dimansioni da 0.1 a 1 cm. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1167","C2","58.3","Argilla sabbiosa da mediamente a molto consistente.Presenti all'interno rari clasti calcarei di dimansioni da 0.1 a 1 cm. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1168","C2","58.35","Argilla sabbiosa da mediamente a molto consistente.Presenti all'interno rari clasti calcarei di dimansioni da 0.1 a 1 cm. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1169","C2","58.4","Argilla sabbiosa da mediamente a molto consistente.Presenti all'interno rari clasti calcarei di dimansioni da 0.1 a 1 cm. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1170","C2","58.45","Argilla sabbiosa da mediamente a molto consistente.Presenti all'interno rari clasti calcarei di dimansioni da 0.1 a 1 cm. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1171","C2","58.5","Argilla sabbiosa da mediamente a molto consistente.Presenti all'interno rari clasti calcarei di dimansioni da 0.1 a 1 cm. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1172","C2","58.55","Argilla sabbiosa da mediamente a molto consistente.Presenti all'interno rari clasti calcarei di dimansioni da 0.1 a 1 cm. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1173","C2","58.6","Argilla sabbiosa da mediamente a molto consistente.Presenti all'interno rari clasti calcarei di dimansioni da 0.1 a 1 cm. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1174","C2","58.65","Argilla sabbiosa da mediamente a molto consistente.Presenti all'interno rari clasti calcarei di dimansioni da 0.1 a 1 cm. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1175","C2","58.7","Argilla sabbiosa da mediamente a molto consistente.Presenti all'interno rari clasti calcarei di dimansioni da 0.1 a 1 cm. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1176","C2","58.75","Argilla sabbiosa da mediamente a molto consistente.Presenti all'interno rari clasti calcarei di dimansioni da 0.1 a 1 cm. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1177","C2","58.8","Argilla sabbiosa da mediamente a molto consistente.Presenti all'interno rari clasti calcarei di dimansioni da 0.1 a 1 cm. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1178","C2","58.85","Argilla sabbiosa da mediamente a molto consistente.Presenti all'interno rari clasti calcarei di dimansioni da 0.1 a 1 cm. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1179","C2","58.9","Argilla sabbiosa da mediamente a molto consistente.Presenti all'interno rari clasti calcarei di dimansioni da 0.1 a 1 cm. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1180","C2","58.95","Argilla sabbiosa da mediamente a molto consistente.Presenti all'interno rari clasti calcarei di dimansioni da 0.1 a 1 cm. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1181","C2","59","Argilla sabbiosa da mediamente a molto consistente.Presenti all'interno rari clasti calcarei di dimansioni da 0.1 a 1 cm. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1182","C2","59.05","Argilla sabbiosa da mediamente a molto consistente.Presenti all'interno rari clasti calcarei di dimansioni da 0.1 a 1 cm. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1183","C2","59.1","Argilla sabbiosa da mediamente a molto consistente.Presenti all'interno rari clasti calcarei di dimansioni da 0.1 a 1 cm. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1184","C2","59.15","Argilla sabbiosa da mediamente a molto consistente.Presenti all'interno rari clasti calcarei di dimansioni da 0.1 a 1 cm. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1185","C2","59.2","Argilla sabbiosa da mediamente a molto consistente.Presenti all'interno rari clasti calcarei di dimansioni da 0.1 a 1 cm. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1186","C2","59.25","Argilla sabbiosa da mediamente a molto consistente.Presenti all'interno rari clasti calcarei di dimansioni da 0.1 a 1 cm. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1187","C2","59.3","Argilla sabbiosa da mediamente a molto consistente.Presenti all'interno rari clasti calcarei di dimansioni da 0.1 a 1 cm. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1188","C2","59.35","Argilla sabbiosa da mediamente a molto consistente.Presenti all'interno rari clasti calcarei di dimansioni da 0.1 a 1 cm. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1189","C2","59.4","Argilla sabbiosa da mediamente a molto consistente.Presenti all'interno rari clasti calcarei di dimansioni da 0.1 a 1 cm. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1190","C2","59.45","Argilla sabbiosa da mediamente a molto consistente.Presenti all'interno rari clasti calcarei di dimansioni da 0.1 a 1 cm. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1191","C2","59.5","Argilla sabbiosa da mediamente a molto consistente.Presenti all'interno rari clasti calcarei di dimansioni da 0.1 a 1 cm. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
"1192","C2","59.55","Argilla sabbiosa da mediamente a molto consistente.Presenti all'interno rari clasti calcarei di dimansioni da 0.1 a 1 cm. Materiale debolmente umido.","2a","1","Coppolella","70.000",528419.73,4565849.44,536.13
