"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"674","S1","33.6","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"675","S1","33.65","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"676","S1","33.7","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"677","S1","33.75","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"678","S1","33.8","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"679","S1","33.85","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"680","S1","33.9","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"681","S1","33.95","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"682","S1","34","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"683","S1","34.05","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"684","S1","34.1","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"685","S1","34.15","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"686","S1","34.2","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"687","S1","34.25","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"688","S1","34.3","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"689","S1","34.35","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"690","S1","34.4","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"691","S1","34.45","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"692","S1","34.5","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"693","S1","34.55","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"694","S1","34.6","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"695","S1","34.65","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"696","S1","34.7","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"697","S1","34.75","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"698","S1","34.8","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"699","S1","34.85","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"700","S1","34.9","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"701","S1","34.95","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"702","S1","35","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"703","S1","35.05","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"704","S1","35.1","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"705","S1","35.15","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"706","S1","35.2","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"707","S1","35.25","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"708","S1","35.3","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"709","S1","35.35","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"710","S1","35.4","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"711","S1","35.45","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"712","S1","35.5","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"713","S1","35.55","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"714","S1","35.6","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"715","S1","35.65","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"716","S1","35.7","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"717","S1","35.75","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"718","S1","35.8","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"719","S1","35.85","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"720","S1","35.9","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"721","S1","35.95","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"722","S1","36","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"723","S1","36.05","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"724","S1","36.1","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"725","S1","36.15","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"726","S1","36.2","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"727","S1","36.25","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"728","S1","36.3","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"729","S1","36.35","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"730","S1","36.4","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"731","S1","36.45","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"732","S1","36.5","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"733","S1","36.55","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"734","S1","36.6","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"735","S1","36.65","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"736","S1","36.7","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"737","S1","36.75","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"738","S1","36.8","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"739","S1","36.85","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"740","S1","36.9","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"741","S1","36.95","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"742","S1","37","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"743","S1","37.05","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"744","S1","37.1","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"745","S1","37.15","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"746","S1","37.2","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"747","S1","37.25","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"748","S1","37.3","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"749","S1","37.35","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"750","S1","37.4","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"751","S1","37.45","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"752","S1","37.5","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"753","S1","37.55","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"754","S1","37.6","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"755","S1","37.65","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"756","S1","37.7","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"757","S1","37.75","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"758","S1","37.8","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"759","S1","37.85","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"760","S1","37.9","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"761","S1","37.95","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"762","S1","38","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"763","S1","38.05","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"764","S1","38.1","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"765","S1","38.15","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"766","S1","38.2","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"767","S1","38.25","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"768","S1","38.3","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"769","S1","38.35","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"770","S1","38.4","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"771","S1","38.45","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"772","S1","38.5","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"773","S1","38.55","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"774","S1","38.6","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"775","S1","38.65","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"776","S1","38.7","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"777","S1","38.75","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"778","S1","38.8","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"779","S1","38.85","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"780","S1","38.9","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"781","S1","38.95","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"782","S1","39","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"783","S1","39.05","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"784","S1","39.1","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"785","S1","39.15","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"786","S1","39.2","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"787","S1","39.25","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"788","S1","39.3","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"789","S1","39.35","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"790","S1","39.4","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"791","S1","39.45","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"792","S1","39.5","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"793","S1","39.55","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"794","S1","39.6","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"795","S1","39.65","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"796","S1","39.7","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"797","S1","39.75","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"798","S1","39.8","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"799","S1","39.85","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"800","S1","39.9","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"801","S1","39.95","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"802","S1","40","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"803","S1","40.05","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"804","S1","40.1","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"805","S1","40.15","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"806","S1","40.2","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"807","S1","40.25","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"808","S1","40.3","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"809","S1","40.35","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"810","S1","40.4","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"811","S1","40.45","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"812","S1","40.5","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"813","S1","40.55","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"814","S1","40.6","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"815","S1","40.65","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"816","S1","40.7","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"817","S1","40.75","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"818","S1","40.8","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"819","S1","40.85","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"820","S1","40.9","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"821","S1","40.95","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"822","S1","41","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"823","S1","41.05","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"824","S1","41.1","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"825","S1","41.15","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"826","S1","41.2","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"827","S1","41.25","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"828","S1","41.3","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"829","S1","41.35","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"830","S1","41.4","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"831","S1","41.45","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"832","S1","41.5","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"833","S1","41.55","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"834","S1","41.6","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"835","S1","41.65","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"836","S1","41.7","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"837","S1","41.75","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"838","S1","41.8","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"839","S1","41.85","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"840","S1","41.9","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"841","S1","41.95","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"842","S1","42","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"843","S1","42.05","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"844","S1","42.1","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"845","S1","42.15","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"846","S1","42.2","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"847","S1","42.25","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"848","S1","42.3","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"849","S1","42.35","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"850","S1","42.4","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"851","S1","42.45","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"852","S1","42.5","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"853","S1","42.55","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"854","S1","42.6","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"855","S1","42.65","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"856","S1","42.7","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"857","S1","42.75","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"858","S1","42.8","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"859","S1","42.85","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"860","S1","42.9","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"861","S1","42.95","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"862","S1","43","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"863","S1","43.05","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"864","S1","43.1","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"865","S1","43.15","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"866","S1","43.2","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"867","S1","43.25","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"868","S1","43.3","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"869","S1","43.35","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"870","S1","43.4","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"871","S1","43.45","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"872","S1","43.5","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"873","S1","43.55","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"874","S1","43.6","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"875","S1","43.65","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"876","S1","43.7","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"877","S1","43.75","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"878","S1","43.8","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"879","S1","43.85","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"880","S1","43.9","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"881","S1","43.95","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"882","S1","44","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"883","S1","44.05","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"884","S1","44.1","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"885","S1","44.15","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"886","S1","44.2","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"887","S1","44.25","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"888","S1","44.3","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"889","S1","44.35","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"890","S1","44.4","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"891","S1","44.45","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"892","S1","44.5","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"893","S1","44.55","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"894","S1","44.6","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"895","S1","44.65","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"896","S1","44.7","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"897","S1","44.75","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"898","S1","44.8","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"899","S1","44.85","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"900","S1","44.9","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"901","S1","44.95","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"902","S1","45","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"903","S1","45.05","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"904","S1","45.1","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"905","S1","45.15","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"906","S1","45.2","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"907","S1","45.25","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"908","S1","45.3","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"909","S1","45.35","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"910","S1","45.4","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"911","S1","45.45","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"912","S1","45.5","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"913","S1","45.55","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"914","S1","45.6","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"915","S1","45.65","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"916","S1","45.7","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"917","S1","45.75","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"918","S1","45.8","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"919","S1","45.85","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"920","S1","45.9","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"921","S1","45.95","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"922","S1","46","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
