"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1164","T23","58.1","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1165","T23","58.15","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1166","T23","58.2","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1167","T23","58.25","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1168","T23","58.3","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1169","T23","58.35","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1170","T23","58.4","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1171","T23","58.45","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1172","T23","58.5","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1173","T23","58.55","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1174","T23","58.6","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1175","T23","58.65","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1176","T23","58.7","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1177","T23","58.75","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1178","T23","58.8","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1179","T23","58.85","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1180","T23","58.9","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1181","T23","58.95","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1182","T23","59","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1183","T23","59.05","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1184","T23","59.1","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1185","T23","59.15","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1186","T23","59.2","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1187","T23","59.25","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1188","T23","59.3","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1189","T23","59.35","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1190","T23","59.4","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1191","T23","59.45","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1192","T23","59.5","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1193","T23","59.55","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1194","T23","59.6","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1195","T23","59.65","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1196","T23","59.7","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1197","T23","59.75","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1198","T23","59.8","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1199","T23","59.85","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1200","T23","59.9","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1201","T23","59.95","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1202","T23","60","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1203","T23","60.05","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1204","T23","60.1","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1205","T23","60.15","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1206","T23","60.2","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1207","T23","60.25","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1208","T23","60.3","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1209","T23","60.35","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1210","T23","60.4","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1211","T23","60.45","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1212","T23","60.5","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1213","T23","60.55","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1214","T23","60.6","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1215","T23","60.65","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1216","T23","60.7","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1217","T23","60.75","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1218","T23","60.8","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1219","T23","60.85","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1220","T23","60.9","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1221","T23","60.95","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1222","T23","61","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1223","T23","61.05","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1224","T23","61.1","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1225","T23","61.15","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1226","T23","61.2","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1227","T23","61.25","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1228","T23","61.3","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1229","T23","61.35","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1230","T23","61.4","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1231","T23","61.45","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1232","T23","61.5","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1233","T23","61.55","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1234","T23","61.6","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1235","T23","61.65","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1236","T23","61.7","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1237","T23","61.75","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1238","T23","61.8","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1239","T23","61.85","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1240","T23","61.9","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1241","T23","61.95","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1242","T23","62","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1243","T23","62.05","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1244","T23","62.1","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1245","T23","62.15","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1246","T23","62.2","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1247","T23","62.25","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1248","T23","62.3","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1249","T23","62.35","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1250","T23","62.4","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1251","T23","62.45","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1252","T23","62.5","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1253","T23","62.55","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1254","T23","62.6","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1255","T23","62.65","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1256","T23","62.7","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1257","T23","62.75","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1258","T23","62.8","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1259","T23","62.85","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1260","T23","62.9","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1261","T23","62.95","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1262","T23","63","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1263","T23","63.05","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1264","T23","63.1","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1265","T23","63.15","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1266","T23","63.2","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1267","T23","63.25","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1268","T23","63.3","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1269","T23","63.35","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1270","T23","63.4","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1271","T23","63.45","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1272","T23","63.5","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1273","T23","63.55","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1274","T23","63.6","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1275","T23","63.65","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1276","T23","63.7","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1277","T23","63.75","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1278","T23","63.8","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1279","T23","63.85","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1280","T23","63.9","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1281","T23","63.95","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1282","T23","64","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1283","T23","64.05","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1284","T23","64.1","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1285","T23","64.15","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1286","T23","64.2","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1287","T23","64.25","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1288","T23","64.3","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1289","T23","64.35","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1290","T23","64.4","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1291","T23","64.45","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1292","T23","64.5","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1293","T23","64.55","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1294","T23","64.6","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1295","T23","64.65","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1296","T23","64.7","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1297","T23","64.75","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1298","T23","64.8","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1299","T23","64.85","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1300","T23","64.9","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1301","T23","64.95","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1302","T23","65","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1303","T23","65.05","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1304","T23","65.1","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1305","T23","65.15","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1306","T23","65.2","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1307","T23","65.25","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1308","T23","65.3","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1309","T23","65.35","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1310","T23","65.4","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1311","T23","65.45","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1312","T23","65.5","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1313","T23","65.55","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1314","T23","65.6","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1315","T23","65.65","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1316","T23","65.7","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1317","T23","65.75","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1318","T23","65.8","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1319","T23","65.85","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1320","T23","65.9","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1321","T23","65.95","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1322","T23","66","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1323","T23","66.05","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1324","T23","66.1","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1325","T23","66.15","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1326","T23","66.2","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1327","T23","66.25","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1328","T23","66.3","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1329","T23","66.35","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1330","T23","66.4","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1331","T23","66.45","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1332","T23","66.5","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1333","T23","66.55","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1334","T23","66.6","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1335","T23","66.65","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1336","T23","66.7","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1337","T23","66.75","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1338","T23","66.8","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1339","T23","66.85","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1340","T23","66.9","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1341","T23","66.95","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1342","T23","67","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1343","T23","67.05","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1344","T23","67.1","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1345","T23","67.15","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1346","T23","67.2","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1347","T23","67.25","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1348","T23","67.3","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1349","T23","67.35","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1350","T23","67.4","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1351","T23","67.45","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1352","T23","67.5","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1353","T23","67.55","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1354","T23","67.6","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1355","T23","67.65","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1356","T23","67.7","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1357","T23","67.75","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1358","T23","67.8","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1359","T23","67.85","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1360","T23","67.9","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1361","T23","67.95","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1362","T23","68","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1363","T23","68.05","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1364","T23","68.1","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1365","T23","68.15","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1366","T23","68.2","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1367","T23","68.25","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1368","T23","68.3","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1369","T23","68.35","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1370","T23","68.4","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1371","T23","68.45","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1372","T23","68.5","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1373","T23","68.55","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1374","T23","68.6","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1375","T23","68.65","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1376","T23","68.7","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1377","T23","68.75","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1378","T23","68.8","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1379","T23","68.85","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1380","T23","68.9","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1381","T23","68.95","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1382","T23","69","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1383","T23","69.05","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1384","T23","69.1","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
