"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1162","S5","58","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1163","S5","58.05","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1164","S5","58.1","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1165","S5","58.15","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1166","S5","58.2","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1167","S5","58.25","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1168","S5","58.3","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1169","S5","58.35","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1170","S5","58.4","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1171","S5","58.45","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1172","S5","58.5","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1173","S5","58.55","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1174","S5","58.6","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1175","S5","58.65","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1176","S5","58.7","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1177","S5","58.75","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1178","S5","58.8","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1179","S5","58.85","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1180","S5","58.9","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1181","S5","58.95","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1182","S5","59","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1183","S5","59.05","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1184","S5","59.1","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1185","S5","59.15","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1186","S5","59.2","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1187","S5","59.25","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1188","S5","59.3","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1189","S5","59.35","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1190","S5","59.4","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1191","S5","59.45","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1192","S5","59.5","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1193","S5","59.55","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1194","S5","59.6","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1195","S5","59.65","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1196","S5","59.7","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1197","S5","59.75","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1198","S5","59.8","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1199","S5","59.85","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1200","S5","59.9","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1201","S5","59.95","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1202","S5","60","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1203","S5","60.05","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1204","S5","60.1","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1205","S5","60.15","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1206","S5","60.2","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1207","S5","60.25","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1208","S5","60.3","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1209","S5","60.35","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1210","S5","60.4","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1211","S5","60.45","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1212","S5","60.5","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1213","S5","60.55","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1214","S5","60.6","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1215","S5","60.65","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1216","S5","60.7","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1217","S5","60.75","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1218","S5","60.8","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1219","S5","60.85","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1220","S5","60.9","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1221","S5","60.95","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1222","S5","61","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1223","S5","61.05","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1224","S5","61.1","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1225","S5","61.15","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1226","S5","61.2","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1227","S5","61.25","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1228","S5","61.3","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1229","S5","61.35","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1230","S5","61.4","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1231","S5","61.45","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1232","S5","61.5","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1233","S5","61.55","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1234","S5","61.6","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1235","S5","61.65","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1236","S5","61.7","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1237","S5","61.75","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1238","S5","61.8","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1239","S5","61.85","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1240","S5","61.9","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1241","S5","61.95","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1242","S5","62","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1243","S5","62.05","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1244","S5","62.1","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1245","S5","62.15","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1246","S5","62.2","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1247","S5","62.25","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1248","S5","62.3","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1249","S5","62.35","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1250","S5","62.4","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1251","S5","62.45","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1252","S5","62.5","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1253","S5","62.55","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1254","S5","62.6","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1255","S5","62.65","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1256","S5","62.7","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1257","S5","62.75","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1258","S5","62.8","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1259","S5","62.85","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1260","S5","62.9","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1261","S5","62.95","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1262","S5","63","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1263","S5","63.05","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1264","S5","63.1","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1265","S5","63.15","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1266","S5","63.2","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1267","S5","63.25","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1268","S5","63.3","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1269","S5","63.35","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1270","S5","63.4","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1271","S5","63.45","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1272","S5","63.5","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1273","S5","63.55","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1274","S5","63.6","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1275","S5","63.65","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1276","S5","63.7","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1277","S5","63.75","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1278","S5","63.8","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1279","S5","63.85","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1280","S5","63.9","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1281","S5","63.95","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1282","S5","64","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1283","S5","64.05","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1284","S5","64.1","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1285","S5","64.15","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1286","S5","64.2","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1287","S5","64.25","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1288","S5","64.3","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1289","S5","64.35","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1290","S5","64.4","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1291","S5","64.45","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1292","S5","64.5","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1293","S5","64.55","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1294","S5","64.6","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1295","S5","64.65","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1296","S5","64.7","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1297","S5","64.75","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1298","S5","64.8","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1299","S5","64.85","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1300","S5","64.9","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1301","S5","64.95","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1302","S5","65","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1303","S5","65.05","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1304","S5","65.1","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1305","S5","65.15","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1306","S5","65.2","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1307","S5","65.25","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1308","S5","65.3","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1309","S5","65.35","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1310","S5","65.4","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1311","S5","65.45","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1312","S5","65.5","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1313","S5","65.55","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1314","S5","65.6","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1315","S5","65.65","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1316","S5","65.7","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1317","S5","65.75","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1318","S5","65.8","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1319","S5","65.85","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1320","S5","65.9","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1321","S5","65.95","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1322","S5","66","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1323","S5","66.05","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1324","S5","66.1","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1325","S5","66.15","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1326","S5","66.2","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1327","S5","66.25","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1328","S5","66.3","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1329","S5","66.35","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1330","S5","66.4","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1331","S5","66.45","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1332","S5","66.5","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1333","S5","66.55","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1334","S5","66.6","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1335","S5","66.65","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1336","S5","66.7","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1337","S5","66.75","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1338","S5","66.8","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1339","S5","66.85","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1340","S5","66.9","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1341","S5","66.95","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1342","S5","67","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1343","S5","67.05","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1344","S5","67.1","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1345","S5","67.15","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1346","S5","67.2","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1347","S5","67.25","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1348","S5","67.3","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1349","S5","67.35","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1350","S5","67.4","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1351","S5","67.45","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1352","S5","67.5","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1353","S5","67.55","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1354","S5","67.6","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1355","S5","67.65","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1356","S5","67.7","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1357","S5","67.75","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1358","S5","67.8","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1359","S5","67.85","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1360","S5","67.9","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1361","S5","67.95","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1362","S5","68","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1363","S5","68.05","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1364","S5","68.1","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1365","S5","68.15","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1366","S5","68.2","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1367","S5","68.25","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1368","S5","68.3","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1369","S5","68.35","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1370","S5","68.4","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1371","S5","68.45","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1372","S5","68.5","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1373","S5","68.55","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1374","S5","68.6","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1375","S5","68.65","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1376","S5","68.7","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1377","S5","68.75","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1378","S5","68.8","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1379","S5","68.85","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1380","S5","68.9","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1381","S5","68.95","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1382","S5","69","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1383","S5","69.05","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
