"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"262","U2","13.05","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528340.0886,4565947.767,556
"263","U2","13.1","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528340.0886,4565947.767,556
"264","U2","13.15","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528340.0886,4565947.767,556
"265","U2","13.2","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528340.0886,4565947.767,556
"266","U2","13.25","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528340.0886,4565947.767,556
"267","U2","13.3","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528340.0886,4565947.767,556
"268","U2","13.35","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528340.0886,4565947.767,556
"269","U2","13.4","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528340.0886,4565947.767,556
"270","U2","13.45","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528340.0886,4565947.767,556
"271","U2","13.5","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528340.0886,4565947.767,556
"272","U2","13.55","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528340.0886,4565947.767,556
"273","U2","13.6","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528340.0886,4565947.767,556
"274","U2","13.65","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528340.0886,4565947.767,556
"275","U2","13.7","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528340.0886,4565947.767,556
"276","U2","13.75","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528340.0886,4565947.767,556
"277","U2","13.8","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528340.0886,4565947.767,556
"278","U2","13.85","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528340.0886,4565947.767,556
"279","U2","13.9","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528340.0886,4565947.767,556
"280","U2","13.95","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528340.0886,4565947.767,556
"281","U2","14","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528340.0886,4565947.767,556
"282","U2","14.05","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528340.0886,4565947.767,556
"283","U2","14.1","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528340.0886,4565947.767,556
"284","U2","14.15","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528340.0886,4565947.767,556
"285","U2","14.2","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528340.0886,4565947.767,556
"286","U2","14.25","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528340.0886,4565947.767,556
"287","U2","14.3","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528340.0886,4565947.767,556
"288","U2","14.35","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528340.0886,4565947.767,556
"289","U2","14.4","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528340.0886,4565947.767,556
"290","U2","14.45","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528340.0886,4565947.767,556
"291","U2","14.5","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528340.0886,4565947.767,556
"292","U2","14.55","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528340.0886,4565947.767,556
"293","U2","14.6","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528340.0886,4565947.767,556
"294","U2","14.65","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528340.0886,4565947.767,556
"295","U2","14.7","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528340.0886,4565947.767,556
"296","U2","14.75","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528340.0886,4565947.767,556
"297","U2","14.8","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528340.0886,4565947.767,556
"298","U2","14.85","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528340.0886,4565947.767,556
"299","U2","14.9","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528340.0886,4565947.767,556
"300","U2","14.95","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528340.0886,4565947.767,556
"301","U2","15","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528340.0886,4565947.767,556
"302","U2","15.05","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528340.0886,4565947.767,556
"303","U2","15.1","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528340.0886,4565947.767,556
"304","U2","15.15","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528340.0886,4565947.767,556
"305","U2","15.2","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528340.0886,4565947.767,556
"306","U2","15.25","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528340.0886,4565947.767,556
"307","U2","15.3","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528340.0886,4565947.767,556
"308","U2","15.35","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528340.0886,4565947.767,556
"309","U2","15.4","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528340.0886,4565947.767,556
"310","U2","15.45","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528340.0886,4565947.767,556
"311","U2","15.5","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528340.0886,4565947.767,556
"312","U2","15.55","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528340.0886,4565947.767,556
"313","U2","15.6","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528340.0886,4565947.767,556
"314","U2","15.65","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528340.0886,4565947.767,556
"315","U2","15.7","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528340.0886,4565947.767,556
"316","U2","15.75","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528340.0886,4565947.767,556
"317","U2","15.8","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528340.0886,4565947.767,556
"318","U2","15.85","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528340.0886,4565947.767,556
"319","U2","15.9","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528340.0886,4565947.767,556
"320","U2","15.95","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528340.0886,4565947.767,556
"321","U2","16","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528340.0886,4565947.767,556
"322","U2","16.05","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528340.0886,4565947.767,556
"323","U2","16.1","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528340.0886,4565947.767,556
"324","U2","16.15","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528340.0886,4565947.767,556
"325","U2","16.2","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528340.0886,4565947.767,556
"326","U2","16.25","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528340.0886,4565947.767,556
"327","U2","16.3","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528340.0886,4565947.767,556
"328","U2","16.35","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528340.0886,4565947.767,556
"329","U2","16.4","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528340.0886,4565947.767,556
"330","U2","16.45","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528340.0886,4565947.767,556
"331","U2","16.5","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528340.0886,4565947.767,556
"332","U2","16.55","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528340.0886,4565947.767,556
"333","U2","16.6","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528340.0886,4565947.767,556
"334","U2","16.65","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528340.0886,4565947.767,556
"335","U2","16.7","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528340.0886,4565947.767,556
"336","U2","16.75","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528340.0886,4565947.767,556
"337","U2","16.8","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528340.0886,4565947.767,556
"338","U2","16.85","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528340.0886,4565947.767,556
"339","U2","16.9","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528340.0886,4565947.767,556
"340","U2","16.95","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528340.0886,4565947.767,556
"341","U2","17","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528340.0886,4565947.767,556
"342","U2","17.05","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528340.0886,4565947.767,556
"343","U2","17.1","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528340.0886,4565947.767,556
"344","U2","17.15","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528340.0886,4565947.767,556
"345","U2","17.2","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528340.0886,4565947.767,556
"346","U2","17.25","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528340.0886,4565947.767,556
"347","U2","17.3","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528340.0886,4565947.767,556
"348","U2","17.35","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528340.0886,4565947.767,556
"349","U2","17.4","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528340.0886,4565947.767,556
"350","U2","17.45","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528340.0886,4565947.767,556
"351","U2","17.5","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528340.0886,4565947.767,556
"352","U2","17.55","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528340.0886,4565947.767,556
"353","U2","17.6","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528340.0886,4565947.767,556
"354","U2","17.65","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528340.0886,4565947.767,556
"355","U2","17.7","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528340.0886,4565947.767,556
"356","U2","17.75","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528340.0886,4565947.767,556
"357","U2","17.8","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528340.0886,4565947.767,556
"358","U2","17.85","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528340.0886,4565947.767,556
"359","U2","17.9","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528340.0886,4565947.767,556
"360","U2","17.95","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528340.0886,4565947.767,556
"361","U2","18","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528340.0886,4565947.767,556
"362","U2","18.05","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528340.0886,4565947.767,556
"363","U2","18.1","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528340.0886,4565947.767,556
"364","U2","18.15","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528340.0886,4565947.767,556
"365","U2","18.2","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528340.0886,4565947.767,556
"366","U2","18.25","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528340.0886,4565947.767,556
"367","U2","18.3","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528340.0886,4565947.767,556
"368","U2","18.35","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528340.0886,4565947.767,556
"369","U2","18.4","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528340.0886,4565947.767,556
"370","U2","18.45","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528340.0886,4565947.767,556
"371","U2","18.5","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528340.0886,4565947.767,556
"372","U2","18.55","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528340.0886,4565947.767,556
"373","U2","18.6","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528340.0886,4565947.767,556
"374","U2","18.65","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528340.0886,4565947.767,556
"375","U2","18.7","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528340.0886,4565947.767,556
"376","U2","18.75","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528340.0886,4565947.767,556
"377","U2","18.8","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528340.0886,4565947.767,556
"378","U2","18.85","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528340.0886,4565947.767,556
"379","U2","18.9","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528340.0886,4565947.767,556
"380","U2","18.95","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528340.0886,4565947.767,556
"381","U2","19","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528340.0886,4565947.767,556
"382","U2","19.05","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528340.0886,4565947.767,556
"383","U2","19.1","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528340.0886,4565947.767,556
"384","U2","19.15","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528340.0886,4565947.767,556
"385","U2","19.2","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528340.0886,4565947.767,556
"386","U2","19.25","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528340.0886,4565947.767,556
"387","U2","19.3","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528340.0886,4565947.767,556
"388","U2","19.35","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528340.0886,4565947.767,556
"389","U2","19.4","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528340.0886,4565947.767,556
"390","U2","19.45","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528340.0886,4565947.767,556
"391","U2","19.5","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528340.0886,4565947.767,556
"392","U2","19.55","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528340.0886,4565947.767,556
"393","U2","19.6","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528340.0886,4565947.767,556
"394","U2","19.65","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528340.0886,4565947.767,556
"395","U2","19.7","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528340.0886,4565947.767,556
"396","U2","19.75","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528340.0886,4565947.767,556
"397","U2","19.8","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528340.0886,4565947.767,556
