"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1238","A8","61.8","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1239","A8","61.85","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1240","A8","61.9","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1241","A8","61.95","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1242","A8","62","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1243","A8","62.05","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1244","A8","62.1","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1245","A8","62.15","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1246","A8","62.2","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1247","A8","62.25","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1248","A8","62.3","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1249","A8","62.35","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1250","A8","62.4","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1251","A8","62.45","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1252","A8","62.5","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1253","A8","62.55","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1254","A8","62.6","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1255","A8","62.65","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1256","A8","62.7","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1257","A8","62.75","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1258","A8","62.8","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1259","A8","62.85","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1260","A8","62.9","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1261","A8","62.95","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1262","A8","63","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1263","A8","63.05","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1264","A8","63.1","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1265","A8","63.15","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1266","A8","63.2","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1267","A8","63.25","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1268","A8","63.3","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1269","A8","63.35","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1270","A8","63.4","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1271","A8","63.45","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1272","A8","63.5","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1273","A8","63.55","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1274","A8","63.6","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1275","A8","63.65","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1276","A8","63.7","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1277","A8","63.75","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1278","A8","63.8","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1279","A8","63.85","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1280","A8","63.9","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1281","A8","63.95","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1282","A8","64","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1283","A8","64.05","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1284","A8","64.1","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1285","A8","64.15","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1286","A8","64.2","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1287","A8","64.25","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1288","A8","64.3","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1289","A8","64.35","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1290","A8","64.4","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1291","A8","64.45","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1292","A8","64.5","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1293","A8","64.55","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1294","A8","64.6","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1295","A8","64.65","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1296","A8","64.7","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1297","A8","64.75","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1298","A8","64.8","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1299","A8","64.85","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1300","A8","64.9","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1301","A8","64.95","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1302","A8","65","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1303","A8","65.05","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1304","A8","65.1","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1305","A8","65.15","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1306","A8","65.2","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1307","A8","65.25","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1308","A8","65.3","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1309","A8","65.35","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1310","A8","65.4","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1311","A8","65.45","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1312","A8","65.5","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1313","A8","65.55","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1314","A8","65.6","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1315","A8","65.65","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1316","A8","65.7","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1317","A8","65.75","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1318","A8","65.8","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1319","A8","65.85","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1320","A8","65.9","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1321","A8","65.95","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1322","A8","66","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1323","A8","66.05","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1324","A8","66.1","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1325","A8","66.15","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1326","A8","66.2","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1327","A8","66.25","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1328","A8","66.3","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1329","A8","66.35","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1330","A8","66.4","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1331","A8","66.45","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1332","A8","66.5","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1333","A8","66.55","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1334","A8","66.6","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1335","A8","66.65","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1336","A8","66.7","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1337","A8","66.75","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1338","A8","66.8","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1339","A8","66.85","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1340","A8","66.9","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1341","A8","66.95","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1342","A8","67","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1343","A8","67.05","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1344","A8","67.1","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1345","A8","67.15","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1346","A8","67.2","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1347","A8","67.25","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1348","A8","67.3","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1349","A8","67.35","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1350","A8","67.4","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1351","A8","67.45","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1352","A8","67.5","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1353","A8","67.55","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1354","A8","67.6","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1355","A8","67.65","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1356","A8","67.7","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1357","A8","67.75","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1358","A8","67.8","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1359","A8","67.85","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1360","A8","67.9","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1361","A8","67.95","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1362","A8","68","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1363","A8","68.05","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1364","A8","68.1","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1365","A8","68.15","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1366","A8","68.2","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1367","A8","68.25","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1368","A8","68.3","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1369","A8","68.35","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1370","A8","68.4","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1371","A8","68.45","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1372","A8","68.5","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1373","A8","68.55","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1374","A8","68.6","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1375","A8","68.65","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1376","A8","68.7","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1377","A8","68.75","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1378","A8","68.8","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1379","A8","68.85","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1380","A8","68.9","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1381","A8","68.95","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1382","A8","69","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1383","A8","69.05","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1384","A8","69.1","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1385","A8","69.15","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1386","A8","69.2","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1387","A8","69.25","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1388","A8","69.3","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1389","A8","69.35","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1390","A8","69.4","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1391","A8","69.45","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1392","A8","69.5","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1393","A8","69.55","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1394","A8","69.6","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1395","A8","69.65","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1396","A8","69.7","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1397","A8","69.75","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1398","A8","69.8","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1399","A8","69.85","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1400","A8","69.9","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1401","A8","69.95","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1402","A8","70","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1403","A8","70.05","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1404","A8","70.1","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1405","A8","70.15","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1406","A8","70.2","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1407","A8","70.25","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1408","A8","70.3","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1409","A8","70.35","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1410","A8","70.4","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1411","A8","70.45","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1412","A8","70.5","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1413","A8","70.55","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1414","A8","70.6","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1415","A8","70.65","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1416","A8","70.7","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1417","A8","70.75","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1418","A8","70.8","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1419","A8","70.85","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1420","A8","70.9","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1421","A8","70.95","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1422","A8","71","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1423","A8","71.05","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1424","A8","71.1","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1425","A8","71.15","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1426","A8","71.2","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1427","A8","71.25","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1428","A8","71.3","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1429","A8","71.35","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1430","A8","71.4","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1431","A8","71.45","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1432","A8","71.5","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1433","A8","71.55","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1434","A8","71.6","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1435","A8","71.65","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1436","A8","71.7","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1437","A8","71.75","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1438","A8","71.8","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1439","A8","71.85","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1440","A8","71.9","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1441","A8","71.95","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1442","A8","72","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1443","A8","72.05","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1444","A8","72.1","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1445","A8","72.15","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1446","A8","72.2","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1447","A8","72.25","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1448","A8","72.3","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1449","A8","72.35","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1450","A8","72.4","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1451","A8","72.45","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1452","A8","72.5","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1453","A8","72.55","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1454","A8","72.6","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1455","A8","72.65","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1456","A8","72.7","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1457","A8","72.75","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1458","A8","72.8","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1459","A8","72.85","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1460","A8","72.9","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1461","A8","72.95","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1462","A8","73","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1463","A8","73.05","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1464","A8","73.1","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1465","A8","73.15","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1466","A8","73.2","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1467","A8","73.25","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1468","A8","73.3","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1469","A8","73.35","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1470","A8","73.4","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1471","A8","73.45","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1472","A8","73.5","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1473","A8","73.55","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1474","A8","73.6","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1475","A8","73.65","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1476","A8","73.7","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1477","A8","73.75","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1478","A8","73.8","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1479","A8","73.85","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1480","A8","73.9","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1481","A8","73.95","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1482","A8","74","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1483","A8","74.05","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1484","A8","74.1","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1485","A8","74.15","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1486","A8","74.2","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1487","A8","74.25","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1488","A8","74.3","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1489","A8","74.35","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1490","A8","74.4","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1491","A8","74.45","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
