"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1286","S12","64.2","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1287","S12","64.25","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1288","S12","64.3","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1289","S12","64.35","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1290","S12","64.4","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1291","S12","64.45","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1292","S12","64.5","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1293","S12","64.55","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1294","S12","64.6","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1295","S12","64.65","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1296","S12","64.7","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1297","S12","64.75","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1298","S12","64.8","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1299","S12","64.85","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1300","S12","64.9","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1301","S12","64.95","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1302","S12","65","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1303","S12","65.05","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1304","S12","65.1","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1305","S12","65.15","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1306","S12","65.2","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1307","S12","65.25","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1308","S12","65.3","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1309","S12","65.35","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1310","S12","65.4","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1311","S12","65.45","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1312","S12","65.5","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1313","S12","65.55","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1314","S12","65.6","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1315","S12","65.65","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1316","S12","65.7","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1317","S12","65.75","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1318","S12","65.8","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1319","S12","65.85","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1320","S12","65.9","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1321","S12","65.95","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1322","S12","66","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1323","S12","66.05","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1324","S12","66.1","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1325","S12","66.15","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1326","S12","66.2","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1327","S12","66.25","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1328","S12","66.3","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1329","S12","66.35","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1330","S12","66.4","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1331","S12","66.45","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1332","S12","66.5","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1333","S12","66.55","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1334","S12","66.6","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1335","S12","66.65","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1336","S12","66.7","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1337","S12","66.75","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1338","S12","66.8","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1339","S12","66.85","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1340","S12","66.9","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1341","S12","66.95","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1342","S12","67","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1343","S12","67.05","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1344","S12","67.1","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1345","S12","67.15","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1346","S12","67.2","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1347","S12","67.25","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1348","S12","67.3","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1349","S12","67.35","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1350","S12","67.4","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1351","S12","67.45","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1352","S12","67.5","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1353","S12","67.55","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1354","S12","67.6","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1355","S12","67.65","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1356","S12","67.7","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1357","S12","67.75","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1358","S12","67.8","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1359","S12","67.85","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1360","S12","67.9","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1361","S12","67.95","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1362","S12","68","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1363","S12","68.05","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1364","S12","68.1","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1365","S12","68.15","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1366","S12","68.2","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1367","S12","68.25","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1368","S12","68.3","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1369","S12","68.35","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1370","S12","68.4","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1371","S12","68.45","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1372","S12","68.5","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1373","S12","68.55","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1374","S12","68.6","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1375","S12","68.65","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1376","S12","68.7","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1377","S12","68.75","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1378","S12","68.8","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1379","S12","68.85","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1380","S12","68.9","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1381","S12","68.95","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1382","S12","69","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1383","S12","69.05","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1384","S12","69.1","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1385","S12","69.15","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1386","S12","69.2","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1387","S12","69.25","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1388","S12","69.3","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1389","S12","69.35","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1390","S12","69.4","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1391","S12","69.45","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1392","S12","69.5","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1393","S12","69.55","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1394","S12","69.6","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1395","S12","69.65","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1396","S12","69.7","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1397","S12","69.75","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1398","S12","69.8","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1399","S12","69.85","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1400","S12","69.9","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1401","S12","69.95","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1402","S12","70","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1403","S12","70.05","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1404","S12","70.1","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1405","S12","70.15","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1406","S12","70.2","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1407","S12","70.25","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1408","S12","70.3","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1409","S12","70.35","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1410","S12","70.4","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1411","S12","70.45","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1412","S12","70.5","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1413","S12","70.55","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1414","S12","70.6","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1415","S12","70.65","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1416","S12","70.7","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1417","S12","70.75","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1418","S12","70.8","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1419","S12","70.85","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1420","S12","70.9","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1421","S12","70.95","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1422","S12","71","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1423","S12","71.05","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1424","S12","71.1","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1425","S12","71.15","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"1426","S12","71.2","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
