"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1121","C4","56","Calcari e calcari marnosi a grana grossolana con stratificazione inclinata a circa 55 gradi presenti noduli di argilla lungo i piani di stratificazione. Alcuni tratti appaiono tettonizzati con vene riempite di calcite. Molto duro al carotaggio, poco fratturato e molto sfaldabile lungo il piano di sedimentazione.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1122","C4","56.05","Calcari e calcari marnosi a grana grossolana con stratificazione inclinata a circa 55 gradi presenti noduli di argilla lungo i piani di stratificazione. Alcuni tratti appaiono tettonizzati con vene riempite di calcite. Molto duro al carotaggio, poco fratturato e molto sfaldabile lungo il piano di sedimentazione.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1123","C4","56.1","Calcari e calcari marnosi a grana grossolana con stratificazione inclinata a circa 55 gradi presenti noduli di argilla lungo i piani di stratificazione. Alcuni tratti appaiono tettonizzati con vene riempite di calcite. Molto duro al carotaggio, poco fratturato e molto sfaldabile lungo il piano di sedimentazione.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1124","C4","56.15","Calcari e calcari marnosi a grana grossolana con stratificazione inclinata a circa 55 gradi presenti noduli di argilla lungo i piani di stratificazione. Alcuni tratti appaiono tettonizzati con vene riempite di calcite. Molto duro al carotaggio, poco fratturato e molto sfaldabile lungo il piano di sedimentazione.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1125","C4","56.2","Calcari e calcari marnosi a grana grossolana con stratificazione inclinata a circa 55 gradi presenti noduli di argilla lungo i piani di stratificazione. Alcuni tratti appaiono tettonizzati con vene riempite di calcite. Molto duro al carotaggio, poco fratturato e molto sfaldabile lungo il piano di sedimentazione.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1126","C4","56.25","Argille marnose a scaglie molto dure di colore verdastro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1127","C4","56.3","Argille marnose a scaglie molto dure di colore verdastro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1128","C4","56.35","Argille marnose a scaglie molto dure di colore verdastro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1129","C4","56.4","Argille marnose a scaglie molto dure di colore verdastro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1130","C4","56.45","Argille marnose a scaglie molto dure di colore verdastro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1131","C4","56.5","Argille marnose a scaglie molto dure di colore verdastro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1132","C4","56.55","Argille marnose a scaglie molto dure di colore verdastro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1133","C4","56.6","Argille marnose a scaglie molto dure di colore verdastro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1134","C4","56.65","Argille marnose a scaglie molto dure di colore verdastro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1135","C4","56.7","Argille marnose a scaglie molto dure di colore verdastro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1136","C4","56.75","Argille marnose a scaglie molto dure di colore verdastro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1137","C4","56.8","Argille marnose a scaglie molto dure di colore verdastro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1138","C4","56.85","Argille marnose a scaglie molto dure di colore verdastro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1139","C4","56.9","Argille marnose a scaglie molto dure di colore verdastro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1140","C4","56.95","Argille marnose a scaglie molto dure di colore verdastro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1141","C4","57","Argille marnose a scaglie molto dure di colore verdastro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1142","C4","57.05","Argille marnose a scaglie molto dure di colore verdastro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1143","C4","57.1","Argille marnose a scaglie molto dure di colore verdastro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1144","C4","57.15","Argille marnose a scaglie molto dure di colore verdastro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1145","C4","57.2","Argille marnose a scaglie molto dure di colore verdastro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1146","C4","57.25","Argille marnose a scaglie molto dure di colore verdastro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1147","C4","57.3","Argille marnose a scaglie molto dure di colore verdastro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1148","C4","57.35","Argille marnose a scaglie molto dure di colore verdastro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1149","C4","57.4","Argille marnose a scaglie molto dure di colore verdastro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1150","C4","57.45","Argille marnose a scaglie molto dure di colore verdastro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1151","C4","57.5","Argille marnose a scaglie molto dure di colore verdastro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1152","C4","57.55","Argille marnose a scaglie molto dure di colore verdastro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1153","C4","57.6","Argille marnose a scaglie molto dure di colore verdastro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1154","C4","57.65","Argille marnose a scaglie molto dure di colore verdastro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1155","C4","57.7","Argille marnose a scaglie molto dure di colore verdastro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1156","C4","57.75","Argille marnose a scaglie molto dure di colore verdastro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1157","C4","57.8","Argille marnose a scaglie molto dure di colore verdastro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1158","C4","57.85","Argille marnose a scaglie molto dure di colore verdastro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1159","C4","57.9","Argille marnose a scaglie molto dure di colore verdastro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1160","C4","57.95","Argille marnose a scaglie molto dure di colore verdastro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1161","C4","58","Argille marnose a scaglie molto dure di colore verdastro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1162","C4","58.05","Argille marnose a scaglie molto dure di colore verdastro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1163","C4","58.1","Argille marnose a scaglie molto dure di colore verdastro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1164","C4","58.15","Argille marnose a scaglie molto dure di colore verdastro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1165","C4","58.2","Argille marnose a scaglie molto dure di colore verdastro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1166","C4","58.25","Argille marnose a scaglie molto dure di colore verdastro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1167","C4","58.3","Argille marnose a scaglie molto dure di colore verdastro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1168","C4","58.35","Argille marnose a scaglie molto dure di colore verdastro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1169","C4","58.4","Argille marnose a scaglie molto dure di colore verdastro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1170","C4","58.45","Argille marnose a scaglie molto dure di colore verdastro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1171","C4","58.5","Argille marnose a scaglie molto dure di colore verdastro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1172","C4","58.55","Argille marnose a scaglie molto dure di colore verdastro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1173","C4","58.6","Argille marnose a scaglie molto dure di colore verdastro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1174","C4","58.65","Argille marnose a scaglie molto dure di colore verdastro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1175","C4","58.7","Argille marnose a scaglie molto dure di colore verdastro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1176","C4","58.75","Argille marnose a scaglie molto dure di colore verdastro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1177","C4","58.8","Argille marnose a scaglie molto dure di colore verdastro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1178","C4","58.85","Argille marnose a scaglie molto dure di colore verdastro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1179","C4","58.9","Argille marnose a scaglie molto dure di colore verdastro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1180","C4","58.95","Argille marnose a scaglie molto dure di colore verdastro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1181","C4","59","Argille marnose a scaglie molto dure di colore verdastro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1182","C4","59.05","Argille marnose a scaglie molto dure di colore verdastro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1183","C4","59.1","Argille marnose a scaglie molto dure di colore verdastro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1184","C4","59.15","Argille marnose a scaglie molto dure di colore verdastro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1185","C4","59.2","Argille marnose a scaglie molto dure di colore verdastro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1186","C4","59.25","Argille marnose a scaglie molto dure di colore verdastro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1187","C4","59.3","Argille marnose a scaglie molto dure di colore verdastro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1188","C4","59.35","Argille marnose a scaglie molto dure di colore verdastro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1189","C4","59.4","Argille marnose a scaglie molto dure di colore verdastro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1190","C4","59.45","Argille marnose a scaglie molto dure di colore verdastro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1191","C4","59.5","Argille marnose a scaglie molto dure di colore verdastro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1192","C4","59.55","Argille marnose a scaglie molto dure di colore verdastro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1193","C4","59.6","Argille marnose a scaglie molto dure di colore verdastro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1194","C4","59.65","Argille marnose a scaglie molto dure di colore verdastro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1195","C4","59.7","Argille marnose a scaglie molto dure di colore verdastro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1196","C4","59.75","Argille marnose a scaglie molto dure di colore verdastro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1197","C4","59.8","Argille marnose a scaglie molto dure di colore verdastro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1198","C4","59.85","Argille marnose a scaglie molto dure di colore verdastro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1199","C4","59.9","Argille marnose a scaglie molto dure di colore verdastro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1200","C4","59.95","Argille marnose a scaglie molto dure di colore verdastro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1201","C4","60","Argille marnose a scaglie molto dure di colore verdastro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1202","C4","60.05","Argille marnose e marne di colore nero-grigio con bande di breccia calcarea e silicea in matrice argillosa. Presenti pezzi di selce a spigoli vivi. Materiale molto duro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1203","C4","60.1","Argille marnose e marne di colore nero-grigio con bande di breccia calcarea e silicea in matrice argillosa. Presenti pezzi di selce a spigoli vivi. Materiale molto duro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1204","C4","60.15","Argille marnose e marne di colore nero-grigio con bande di breccia calcarea e silicea in matrice argillosa. Presenti pezzi di selce a spigoli vivi. Materiale molto duro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1205","C4","60.2","Argille marnose e marne di colore nero-grigio con bande di breccia calcarea e silicea in matrice argillosa. Presenti pezzi di selce a spigoli vivi. Materiale molto duro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1206","C4","60.25","Argille marnose e marne di colore nero-grigio con bande di breccia calcarea e silicea in matrice argillosa. Presenti pezzi di selce a spigoli vivi. Materiale molto duro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1207","C4","60.3","Argille marnose e marne di colore nero-grigio con bande di breccia calcarea e silicea in matrice argillosa. Presenti pezzi di selce a spigoli vivi. Materiale molto duro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1208","C4","60.35","Argille marnose e marne di colore nero-grigio con bande di breccia calcarea e silicea in matrice argillosa. Presenti pezzi di selce a spigoli vivi. Materiale molto duro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1209","C4","60.4","Argille marnose e marne di colore nero-grigio con bande di breccia calcarea e silicea in matrice argillosa. Presenti pezzi di selce a spigoli vivi. Materiale molto duro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1210","C4","60.45","Argille marnose e marne di colore nero-grigio con bande di breccia calcarea e silicea in matrice argillosa. Presenti pezzi di selce a spigoli vivi. Materiale molto duro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1211","C4","60.5","Argille marnose e marne di colore nero-grigio con bande di breccia calcarea e silicea in matrice argillosa. Presenti pezzi di selce a spigoli vivi. Materiale molto duro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1212","C4","60.55","Argille marnose e marne di colore nero-grigio con bande di breccia calcarea e silicea in matrice argillosa. Presenti pezzi di selce a spigoli vivi. Materiale molto duro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1213","C4","60.6","Argille marnose e marne di colore nero-grigio con bande di breccia calcarea e silicea in matrice argillosa. Presenti pezzi di selce a spigoli vivi. Materiale molto duro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1214","C4","60.65","Argille marnose e marne di colore nero-grigio con bande di breccia calcarea e silicea in matrice argillosa. Presenti pezzi di selce a spigoli vivi. Materiale molto duro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1215","C4","60.7","Argille marnose e marne di colore nero-grigio con bande di breccia calcarea e silicea in matrice argillosa. Presenti pezzi di selce a spigoli vivi. Materiale molto duro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1216","C4","60.75","Argille marnose e marne di colore nero-grigio con bande di breccia calcarea e silicea in matrice argillosa. Presenti pezzi di selce a spigoli vivi. Materiale molto duro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1217","C4","60.8","Argille marnose e marne di colore nero-grigio con bande di breccia calcarea e silicea in matrice argillosa. Presenti pezzi di selce a spigoli vivi. Materiale molto duro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1218","C4","60.85","Argille marnose e marne di colore nero-grigio con bande di breccia calcarea e silicea in matrice argillosa. Presenti pezzi di selce a spigoli vivi. Materiale molto duro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1219","C4","60.9","Argille marnose e marne di colore nero-grigio con bande di breccia calcarea e silicea in matrice argillosa. Presenti pezzi di selce a spigoli vivi. Materiale molto duro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1220","C4","60.95","Argille marnose e marne di colore nero-grigio con bande di breccia calcarea e silicea in matrice argillosa. Presenti pezzi di selce a spigoli vivi. Materiale molto duro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1221","C4","61","Argille marnose e marne di colore nero-grigio con bande di breccia calcarea e silicea in matrice argillosa. Presenti pezzi di selce a spigoli vivi. Materiale molto duro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1222","C4","61.05","Argille marnose e marne di colore nero-grigio con bande di breccia calcarea e silicea in matrice argillosa. Presenti pezzi di selce a spigoli vivi. Materiale molto duro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1223","C4","61.1","Argille marnose e marne di colore nero-grigio con bande di breccia calcarea e silicea in matrice argillosa. Presenti pezzi di selce a spigoli vivi. Materiale molto duro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1224","C4","61.15","Argille marnose e marne di colore nero-grigio con bande di breccia calcarea e silicea in matrice argillosa. Presenti pezzi di selce a spigoli vivi. Materiale molto duro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1225","C4","61.2","Argille marnose e marne di colore nero-grigio con bande di breccia calcarea e silicea in matrice argillosa. Presenti pezzi di selce a spigoli vivi. Materiale molto duro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1226","C4","61.25","Argille marnose e marne di colore nero-grigio con bande di breccia calcarea e silicea in matrice argillosa. Presenti pezzi di selce a spigoli vivi. Materiale molto duro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1227","C4","61.3","Argille marnose e marne di colore nero-grigio con bande di breccia calcarea e silicea in matrice argillosa. Presenti pezzi di selce a spigoli vivi. Materiale molto duro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1228","C4","61.35","Argille marnose e marne di colore nero-grigio con bande di breccia calcarea e silicea in matrice argillosa. Presenti pezzi di selce a spigoli vivi. Materiale molto duro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1229","C4","61.4","Argille marnose e marne di colore nero-grigio con bande di breccia calcarea e silicea in matrice argillosa. Presenti pezzi di selce a spigoli vivi. Materiale molto duro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1230","C4","61.45","Argille marnose e marne di colore nero-grigio con bande di breccia calcarea e silicea in matrice argillosa. Presenti pezzi di selce a spigoli vivi. Materiale molto duro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1231","C4","61.5","Argille marnose e marne di colore nero-grigio con bande di breccia calcarea e silicea in matrice argillosa. Presenti pezzi di selce a spigoli vivi. Materiale molto duro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1232","C4","61.55","Argille marnose e marne di colore nero-grigio con bande di breccia calcarea e silicea in matrice argillosa. Presenti pezzi di selce a spigoli vivi. Materiale molto duro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1233","C4","61.6","Argille marnose e marne di colore nero-grigio con bande di breccia calcarea e silicea in matrice argillosa. Presenti pezzi di selce a spigoli vivi. Materiale molto duro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1234","C4","61.65","Argille marnose e marne di colore nero-grigio con bande di breccia calcarea e silicea in matrice argillosa. Presenti pezzi di selce a spigoli vivi. Materiale molto duro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1235","C4","61.7","Argille marnose e marne di colore nero-grigio con bande di breccia calcarea e silicea in matrice argillosa. Presenti pezzi di selce a spigoli vivi. Materiale molto duro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1236","C4","61.75","Argille marnose e marne di colore nero-grigio con bande di breccia calcarea e silicea in matrice argillosa. Presenti pezzi di selce a spigoli vivi. Materiale molto duro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1237","C4","61.8","Argille marnose e marne di colore nero-grigio con bande di breccia calcarea e silicea in matrice argillosa. Presenti pezzi di selce a spigoli vivi. Materiale molto duro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1238","C4","61.85","Argille marnose e marne di colore nero-grigio con bande di breccia calcarea e silicea in matrice argillosa. Presenti pezzi di selce a spigoli vivi. Materiale molto duro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1239","C4","61.9","Argille marnose e marne di colore nero-grigio con bande di breccia calcarea e silicea in matrice argillosa. Presenti pezzi di selce a spigoli vivi. Materiale molto duro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1240","C4","61.95","Argille marnose e marne di colore nero-grigio con bande di breccia calcarea e silicea in matrice argillosa. Presenti pezzi di selce a spigoli vivi. Materiale molto duro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1241","C4","62","Argille marnose e marne di colore nero-grigio con bande di breccia calcarea e silicea in matrice argillosa. Presenti pezzi di selce a spigoli vivi. Materiale molto duro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1242","C4","62.05","Argille marnose e marne di colore nero-grigio con bande di breccia calcarea e silicea in matrice argillosa. Presenti pezzi di selce a spigoli vivi. Materiale molto duro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1243","C4","62.1","Argille marnose e marne di colore nero-grigio con bande di breccia calcarea e silicea in matrice argillosa. Presenti pezzi di selce a spigoli vivi. Materiale molto duro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1244","C4","62.15","Argille marnose e marne di colore nero-grigio con bande di breccia calcarea e silicea in matrice argillosa. Presenti pezzi di selce a spigoli vivi. Materiale molto duro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1245","C4","62.2","Argille marnose e marne di colore nero-grigio con bande di breccia calcarea e silicea in matrice argillosa. Presenti pezzi di selce a spigoli vivi. Materiale molto duro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1246","C4","62.25","Argille marnose e marne di colore nero-grigio con bande di breccia calcarea e silicea in matrice argillosa. Presenti pezzi di selce a spigoli vivi. Materiale molto duro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1247","C4","62.3","Argille marnose e marne di colore nero-grigio con bande di breccia calcarea e silicea in matrice argillosa. Presenti pezzi di selce a spigoli vivi. Materiale molto duro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1248","C4","62.35","Argille marnose e marne di colore nero-grigio con bande di breccia calcarea e silicea in matrice argillosa. Presenti pezzi di selce a spigoli vivi. Materiale molto duro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1249","C4","62.4","Argille marnose e marne di colore nero-grigio con bande di breccia calcarea e silicea in matrice argillosa. Presenti pezzi di selce a spigoli vivi. Materiale molto duro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1250","C4","62.45","Argille marnose e marne di colore nero-grigio con bande di breccia calcarea e silicea in matrice argillosa. Presenti pezzi di selce a spigoli vivi. Materiale molto duro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1251","C4","62.5","Argille marnose e marne di colore nero-grigio con bande di breccia calcarea e silicea in matrice argillosa. Presenti pezzi di selce a spigoli vivi. Materiale molto duro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1252","C4","62.55","Argille marnose e marne di colore nero-grigio con bande di breccia calcarea e silicea in matrice argillosa. Presenti pezzi di selce a spigoli vivi. Materiale molto duro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1253","C4","62.6","Argille marnose e marne di colore nero-grigio con bande di breccia calcarea e silicea in matrice argillosa. Presenti pezzi di selce a spigoli vivi. Materiale molto duro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1254","C4","62.65","Argille marnose e marne di colore nero-grigio con bande di breccia calcarea e silicea in matrice argillosa. Presenti pezzi di selce a spigoli vivi. Materiale molto duro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1255","C4","62.7","Argille marnose e marne di colore nero-grigio con bande di breccia calcarea e silicea in matrice argillosa. Presenti pezzi di selce a spigoli vivi. Materiale molto duro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1256","C4","62.75","Argille marnose e marne di colore nero-grigio con bande di breccia calcarea e silicea in matrice argillosa. Presenti pezzi di selce a spigoli vivi. Materiale molto duro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1257","C4","62.8","Argille marnose e marne di colore nero-grigio con bande di breccia calcarea e silicea in matrice argillosa. Presenti pezzi di selce a spigoli vivi. Materiale molto duro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1258","C4","62.85","Argille marnose e marne di colore nero-grigio con bande di breccia calcarea e silicea in matrice argillosa. Presenti pezzi di selce a spigoli vivi. Materiale molto duro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1259","C4","62.9","Argille marnose e marne di colore nero-grigio con bande di breccia calcarea e silicea in matrice argillosa. Presenti pezzi di selce a spigoli vivi. Materiale molto duro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1260","C4","62.95","Argille marnose e marne di colore nero-grigio con bande di breccia calcarea e silicea in matrice argillosa. Presenti pezzi di selce a spigoli vivi. Materiale molto duro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1261","C4","63","Argille marnose e marne di colore nero-grigio con bande di breccia calcarea e silicea in matrice argillosa. Presenti pezzi di selce a spigoli vivi. Materiale molto duro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1262","C4","63.05","Argille marnose e marne di colore nero-grigio con bande di breccia calcarea e silicea in matrice argillosa. Presenti pezzi di selce a spigoli vivi. Materiale molto duro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1263","C4","63.1","Argille marnose e marne di colore nero-grigio con bande di breccia calcarea e silicea in matrice argillosa. Presenti pezzi di selce a spigoli vivi. Materiale molto duro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1264","C4","63.15","Argille marnose e marne di colore nero-grigio con bande di breccia calcarea e silicea in matrice argillosa. Presenti pezzi di selce a spigoli vivi. Materiale molto duro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1265","C4","63.2","Argille marnose e marne di colore nero-grigio con bande di breccia calcarea e silicea in matrice argillosa. Presenti pezzi di selce a spigoli vivi. Materiale molto duro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1266","C4","63.25","Argille marnose e marne di colore nero-grigio con bande di breccia calcarea e silicea in matrice argillosa. Presenti pezzi di selce a spigoli vivi. Materiale molto duro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1267","C4","63.3","Argille marnose e marne di colore nero-grigio con bande di breccia calcarea e silicea in matrice argillosa. Presenti pezzi di selce a spigoli vivi. Materiale molto duro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1268","C4","63.35","Argille marnose e marne di colore nero-grigio con bande di breccia calcarea e silicea in matrice argillosa. Presenti pezzi di selce a spigoli vivi. Materiale molto duro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1269","C4","63.4","Argille marnose e marne di colore nero-grigio con bande di breccia calcarea e silicea in matrice argillosa. Presenti pezzi di selce a spigoli vivi. Materiale molto duro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1270","C4","63.45","Argille marnose e marne di colore nero-grigio con bande di breccia calcarea e silicea in matrice argillosa. Presenti pezzi di selce a spigoli vivi. Materiale molto duro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1271","C4","63.5","Argille marnose e marne di colore nero-grigio con bande di breccia calcarea e silicea in matrice argillosa. Presenti pezzi di selce a spigoli vivi. Materiale molto duro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1272","C4","63.55","Argille marnose e marne di colore nero-grigio con bande di breccia calcarea e silicea in matrice argillosa. Presenti pezzi di selce a spigoli vivi. Materiale molto duro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"1273","C4","63.6","Argille marnose e marne di colore nero-grigio con bande di breccia calcarea e silicea in matrice argillosa. Presenti pezzi di selce a spigoli vivi. Materiale molto duro.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
