"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"185","C4P","9.2","Limo sabbioso mediamente addensato. Materiale poco umido.","3","1","Coppolella","70.000",528224.76,4565942.18,563.72
"186","C4P","9.25","Limo sabbioso mediamente addensato. Materiale poco umido.","3","1","Coppolella","70.000",528224.76,4565942.18,563.72
"187","C4P","9.3","Limo sabbioso mediamente addensato. Materiale poco umido.","3","1","Coppolella","70.000",528224.76,4565942.18,563.72
"188","C4P","9.35","Limo sabbioso mediamente addensato. Materiale poco umido.","3","1","Coppolella","70.000",528224.76,4565942.18,563.72
"189","C4P","9.4","Limo sabbioso mediamente addensato. Materiale poco umido.","3","1","Coppolella","70.000",528224.76,4565942.18,563.72
"190","C4P","9.45","Limo sabbioso mediamente addensato. Materiale poco umido.","3","1","Coppolella","70.000",528224.76,4565942.18,563.72
"191","C4P","9.5","Limo sabbioso mediamente addensato. Materiale poco umido.","3","1","Coppolella","70.000",528224.76,4565942.18,563.72
"192","C4P","9.55","Calcare molto fratturato.","3","1","Coppolella","70.000",528224.76,4565942.18,563.72
"193","C4P","9.6","Calcare molto fratturato.","3","1","Coppolella","70.000",528224.76,4565942.18,563.72
"194","C4P","9.65","Calcare molto fratturato.","3","1","Coppolella","70.000",528224.76,4565942.18,563.72
"195","C4P","9.7","Calcare molto fratturato.","3","1","Coppolella","70.000",528224.76,4565942.18,563.72
"196","C4P","9.75","Limo sabbioso molto addensato con frequenti trovanti calcarei di dimensioni da 1 a 5 cm. Materiale poco umido.","3","1","Coppolella","70.000",528224.76,4565942.18,563.72
"197","C4P","9.8","Limo sabbioso molto addensato con frequenti trovanti calcarei di dimensioni da 1 a 5 cm. Materiale poco umido.","3","1","Coppolella","70.000",528224.76,4565942.18,563.72
"198","C4P","9.85","Limo sabbioso molto addensato con frequenti trovanti calcarei di dimensioni da 1 a 5 cm. Materiale poco umido.","3","1","Coppolella","70.000",528224.76,4565942.18,563.72
"199","C4P","9.9","Limo sabbioso molto addensato con frequenti trovanti calcarei di dimensioni da 1 a 5 cm. Materiale poco umido.","3","1","Coppolella","70.000",528224.76,4565942.18,563.72
"200","C4P","9.95","Limo sabbioso molto addensato con frequenti trovanti calcarei di dimensioni da 1 a 5 cm. Materiale poco umido.","3","1","Coppolella","70.000",528224.76,4565942.18,563.72
"201","C4P","10","Limo sabbioso molto addensato con frequenti trovanti calcarei di dimensioni da 1 a 5 cm. Materiale poco umido.","3","1","Coppolella","70.000",528224.76,4565942.18,563.72
"202","C4P","10.05","Limo sabbioso molto addensato con frequenti trovanti calcarei di dimensioni da 1 a 5 cm. Materiale poco umido.","3","1","Coppolella","70.000",528224.76,4565942.18,563.72
"203","C4P","10.1","Limo sabbioso molto addensato con frequenti trovanti calcarei di dimensioni da 1 a 5 cm. Materiale poco umido.","3","1","Coppolella","70.000",528224.76,4565942.18,563.72
"204","C4P","10.15","Limo sabbioso molto addensato con frequenti trovanti calcarei di dimensioni da 1 a 5 cm. Materiale poco umido.","3","1","Coppolella","70.000",528224.76,4565942.18,563.72
"205","C4P","10.2","Limo sabbioso molto addensato con frequenti trovanti calcarei di dimensioni da 1 a 5 cm. Materiale poco umido.","3","1","Coppolella","70.000",528224.76,4565942.18,563.72
"206","C4P","10.25","Limo sabbioso molto addensato con frequenti trovanti calcarei di dimensioni da 1 a 5 cm. Materiale poco umido.","3","1","Coppolella","70.000",528224.76,4565942.18,563.72
"207","C4P","10.3","Limo sabbioso molto addensato con frequenti trovanti calcarei di dimensioni da 1 a 5 cm. Materiale poco umido.","3","1","Coppolella","70.000",528224.76,4565942.18,563.72
"208","C4P","10.35","Limo sabbioso molto addensato con frequenti trovanti calcarei di dimensioni da 1 a 5 cm. Materiale poco umido.","3","1","Coppolella","70.000",528224.76,4565942.18,563.72
"209","C4P","10.4","Limo sabbioso molto addensato con frequenti trovanti calcarei di dimensioni da 1 a 5 cm. Materiale poco umido.","3","1","Coppolella","70.000",528224.76,4565942.18,563.72
"210","C4P","10.45","Limo sabbioso molto addensato con frequenti trovanti calcarei di dimensioni da 1 a 5 cm. Materiale poco umido.","3","1","Coppolella","70.000",528224.76,4565942.18,563.72
"211","C4P","10.5","Limo sabbioso molto addensato con frequenti trovanti calcarei di dimensioni da 1 a 5 cm. Materiale poco umido.","3","1","Coppolella","70.000",528224.76,4565942.18,563.72
"212","C4P","10.55","Limo sabbioso molto addensato con frequenti trovanti calcarei di dimensioni da 1 a 5 cm. Materiale poco umido.","3","1","Coppolella","70.000",528224.76,4565942.18,563.72
"213","C4P","10.6","Limo sabbioso molto addensato con frequenti trovanti calcarei di dimensioni da 1 a 5 cm. Materiale poco umido.","3","1","Coppolella","70.000",528224.76,4565942.18,563.72
"214","C4P","10.65","Calcare molto fratturato.","3","1","Coppolella","70.000",528224.76,4565942.18,563.72
"215","C4P","10.7","Calcare molto fratturato.","3","1","Coppolella","70.000",528224.76,4565942.18,563.72
"216","C4P","10.75","Calcare molto fratturato.","3","1","Coppolella","70.000",528224.76,4565942.18,563.72
"217","C4P","10.8","Calcare molto fratturato.","3","1","Coppolella","70.000",528224.76,4565942.18,563.72
"218","C4P","10.85","Calcare molto fratturato.","3","1","Coppolella","70.000",528224.76,4565942.18,563.72
"219","C4P","10.9","Calcare molto fratturato.","3","1","Coppolella","70.000",528224.76,4565942.18,563.72
"220","C4P","10.95","Calcare molto fratturato.","3","1","Coppolella","70.000",528224.76,4565942.18,563.72
"221","C4P","11","Calcare molto fratturato.","3","1","Coppolella","70.000",528224.76,4565942.18,563.72
"222","C4P","11.05","Calcare molto fratturato.","3","1","Coppolella","70.000",528224.76,4565942.18,563.72
"223","C4P","11.1","Calcare molto fratturato.","3","1","Coppolella","70.000",528224.76,4565942.18,563.72
"224","C4P","11.15","Calcare molto fratturato.","3","1","Coppolella","70.000",528224.76,4565942.18,563.72
"225","C4P","11.2","Calcare molto fratturato.","3","1","Coppolella","70.000",528224.76,4565942.18,563.72
"226","C4P","11.25","Calcare molto fratturato.","3","1","Coppolella","70.000",528224.76,4565942.18,563.72
"227","C4P","11.3","Calcare molto fratturato.","3","1","Coppolella","70.000",528224.76,4565942.18,563.72
"228","C4P","11.35","Calcare molto fratturato.","3","1","Coppolella","70.000",528224.76,4565942.18,563.72
"229","C4P","11.4","Calcare molto fratturato.","3","1","Coppolella","70.000",528224.76,4565942.18,563.72
"230","C4P","11.45","Limo argilloso da poco a mediamente consistente color nocciola. Tra 10.3 e 10.4 presente livello molto ossidato con incrostazione colore nero e molto dura.","3","1","Coppolella","70.000",528224.76,4565942.18,563.72
"231","C4P","11.5","Limo argilloso da poco a mediamente consistente color nocciola. Tra 10.3 e 10.4 presente livello molto ossidato con incrostazione colore nero e molto dura.","3","1","Coppolella","70.000",528224.76,4565942.18,563.72
"232","C4P","11.55","Limo argilloso da poco a mediamente consistente color nocciola. Tra 10.3 e 10.4 presente livello molto ossidato con incrostazione colore nero e molto dura.","3","1","Coppolella","70.000",528224.76,4565942.18,563.72
"233","C4P","11.6","Limo argilloso da poco a mediamente consistente color nocciola. Tra 10.3 e 10.4 presente livello molto ossidato con incrostazione colore nero e molto dura.","3","1","Coppolella","70.000",528224.76,4565942.18,563.72
"234","C4P","11.65","Limo argilloso da poco a mediamente consistente color nocciola. Tra 10.3 e 10.4 presente livello molto ossidato con incrostazione colore nero e molto dura.","3","1","Coppolella","70.000",528224.76,4565942.18,563.72
"235","C4P","11.7","Limo argilloso da poco a mediamente consistente color nocciola. Tra 10.3 e 10.4 presente livello molto ossidato con incrostazione colore nero e molto dura.","3","1","Coppolella","70.000",528224.76,4565942.18,563.72
"236","C4P","11.75","Limo argilloso da poco a mediamente consistente color nocciola. Tra 10.3 e 10.4 presente livello molto ossidato con incrostazione colore nero e molto dura.","3","1","Coppolella","70.000",528224.76,4565942.18,563.72
"237","C4P","11.8","Limo argilloso da poco a mediamente consistente color nocciola. Tra 10.3 e 10.4 presente livello molto ossidato con incrostazione colore nero e molto dura.","3","1","Coppolella","70.000",528224.76,4565942.18,563.72
"238","C4P","11.85","Limo argilloso da poco a mediamente consistente color nocciola. Tra 10.3 e 10.4 presente livello molto ossidato con incrostazione colore nero e molto dura.","3","1","Coppolella","70.000",528224.76,4565942.18,563.72
"239","C4P","11.9","Limo argilloso da poco a mediamente consistente color nocciola. Tra 10.3 e 10.4 presente livello molto ossidato con incrostazione colore nero e molto dura.","3","1","Coppolella","70.000",528224.76,4565942.18,563.72
"240","C4P","11.95","Limo argilloso da poco a mediamente consistente color nocciola. Tra 10.3 e 10.4 presente livello molto ossidato con incrostazione colore nero e molto dura.","3","1","Coppolella","70.000",528224.76,4565942.18,563.72
"241","C4P","12","Limo argilloso da poco a mediamente consistente color nocciola. Tra 10.3 e 10.4 presente livello molto ossidato con incrostazione colore nero e molto dura.","3","1","Coppolella","70.000",528224.76,4565942.18,563.72
"242","C4P","12.05","Limo argilloso da poco a mediamente consistente color nocciola. Tra 10.3 e 10.4 presente livello molto ossidato con incrostazione colore nero e molto dura.","3","1","Coppolella","70.000",528224.76,4565942.18,563.72
"243","C4P","12.1","Limo argilloso da poco a mediamente consistente color nocciola. Tra 10.3 e 10.4 presente livello molto ossidato con incrostazione colore nero e molto dura.","3","1","Coppolella","70.000",528224.76,4565942.18,563.72
"244","C4P","12.15","Limo argilloso da poco a mediamente consistente color nocciola. Tra 10.3 e 10.4 presente livello molto ossidato con incrostazione colore nero e molto dura.","3","1","Coppolella","70.000",528224.76,4565942.18,563.72
"245","C4P","12.2","Limo argilloso da poco a mediamente consistente color nocciola. Tra 10.3 e 10.4 presente livello molto ossidato con incrostazione colore nero e molto dura.","3","1","Coppolella","70.000",528224.76,4565942.18,563.72
"246","C4P","12.25","Limo argilloso da poco a mediamente consistente color nocciola. Tra 10.3 e 10.4 presente livello molto ossidato con incrostazione colore nero e molto dura.","3","1","Coppolella","70.000",528224.76,4565942.18,563.72
"247","C4P","12.3","Limo argilloso da poco a mediamente consistente color nocciola. Tra 10.3 e 10.4 presente livello molto ossidato con incrostazione colore nero e molto dura.","3","1","Coppolella","70.000",528224.76,4565942.18,563.72
"248","C4P","12.35","Limo argilloso da poco a mediamente consistente color nocciola. Tra 10.3 e 10.4 presente livello molto ossidato con incrostazione colore nero e molto dura.","3","1","Coppolella","70.000",528224.76,4565942.18,563.72
"249","C4P","12.4","Limo argilloso da poco a mediamente consistente color nocciola. Tra 10.3 e 10.4 presente livello molto ossidato con incrostazione colore nero e molto dura.","3","1","Coppolella","70.000",528224.76,4565942.18,563.72
"250","C4P","12.45","Limo argilloso da poco a mediamente consistente color nocciola. Tra 10.3 e 10.4 presente livello molto ossidato con incrostazione colore nero e molto dura.","3","1","Coppolella","70.000",528224.76,4565942.18,563.72
"251","C4P","12.5","Limo argilloso da poco a mediamente consistente color nocciola. Tra 10.3 e 10.4 presente livello molto ossidato con incrostazione colore nero e molto dura.","3","1","Coppolella","70.000",528224.76,4565942.18,563.72
"252","C4P","12.55","Limo argilloso da poco a mediamente consistente color nocciola. Tra 10.3 e 10.4 presente livello molto ossidato con incrostazione colore nero e molto dura.","3","1","Coppolella","70.000",528224.76,4565942.18,563.72
"253","C4P","12.6","Limo argilloso da poco a mediamente consistente color nocciola. Tra 10.3 e 10.4 presente livello molto ossidato con incrostazione colore nero e molto dura.","3","1","Coppolella","70.000",528224.76,4565942.18,563.72
"254","C4P","12.65","Limo argilloso da poco a mediamente consistente color nocciola. Tra 10.3 e 10.4 presente livello molto ossidato con incrostazione colore nero e molto dura.","3","1","Coppolella","70.000",528224.76,4565942.18,563.72
"255","C4P","12.7","Limo argilloso da poco a mediamente consistente color nocciola. Tra 10.3 e 10.4 presente livello molto ossidato con incrostazione colore nero e molto dura.","3","1","Coppolella","70.000",528224.76,4565942.18,563.72
"256","C4P","12.75","Limo argilloso da poco a mediamente consistente color nocciola. Tra 10.3 e 10.4 presente livello molto ossidato con incrostazione colore nero e molto dura.","3","1","Coppolella","70.000",528224.76,4565942.18,563.72
"257","C4P","12.8","Limo argilloso da poco a mediamente consistente color nocciola. Tra 10.3 e 10.4 presente livello molto ossidato con incrostazione colore nero e molto dura.","3","1","Coppolella","70.000",528224.76,4565942.18,563.72
"258","C4P","12.85","Limo argilloso da poco a mediamente consistente color nocciola. Tra 10.3 e 10.4 presente livello molto ossidato con incrostazione colore nero e molto dura.","3","1","Coppolella","70.000",528224.76,4565942.18,563.72
"259","C4P","12.9","Limo argilloso da poco a mediamente consistente color nocciola. Tra 10.3 e 10.4 presente livello molto ossidato con incrostazione colore nero e molto dura.","3","1","Coppolella","70.000",528224.76,4565942.18,563.72
"260","C4P","12.95","Limo argilloso da poco a mediamente consistente color nocciola. Tra 10.3 e 10.4 presente livello molto ossidato con incrostazione colore nero e molto dura.","3","1","Coppolella","70.000",528224.76,4565942.18,563.72
"261","C4P","13","Limo argilloso da poco a mediamente consistente color nocciola. Tra 10.3 e 10.4 presente livello molto ossidato con incrostazione colore nero e molto dura.","3","1","Coppolella","70.000",528224.76,4565942.18,563.72
"262","C4P","13.05","Limo argilloso da poco a mediamente consistente color nocciola. Tra 10.3 e 10.4 presente livello molto ossidato con incrostazione colore nero e molto dura.","3","1","Coppolella","70.000",528224.76,4565942.18,563.72
"263","C4P","13.1","Limo argilloso da poco a mediamente consistente color nocciola. Tra 10.3 e 10.4 presente livello molto ossidato con incrostazione colore nero e molto dura.","3","1","Coppolella","70.000",528224.76,4565942.18,563.72
"264","C4P","13.15","Limo argilloso da poco a mediamente consistente color nocciola. Tra 10.3 e 10.4 presente livello molto ossidato con incrostazione colore nero e molto dura.","3","1","Coppolella","70.000",528224.76,4565942.18,563.72
"265","C4P","13.2","Limo argilloso da poco a mediamente consistente color nocciola. Tra 10.3 e 10.4 presente livello molto ossidato con incrostazione colore nero e molto dura.","3","1","Coppolella","70.000",528224.76,4565942.18,563.72
"266","C4P","13.25","Limo argilloso da poco a mediamente consistente color nocciola. Tra 10.3 e 10.4 presente livello molto ossidato con incrostazione colore nero e molto dura.","3","1","Coppolella","70.000",528224.76,4565942.18,563.72
"267","C4P","13.3","Limo argilloso da poco a mediamente consistente color nocciola. Tra 10.3 e 10.4 presente livello molto ossidato con incrostazione colore nero e molto dura.","3","1","Coppolella","70.000",528224.76,4565942.18,563.72
"268","C4P","13.35","Limo argilloso da poco a mediamente consistente color nocciola. Tra 10.3 e 10.4 presente livello molto ossidato con incrostazione colore nero e molto dura.","3","1","Coppolella","70.000",528224.76,4565942.18,563.72
