"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"962","T17","48","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"963","T17","48.05","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"964","T17","48.1","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"965","T17","48.15","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"966","T17","48.2","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"967","T17","48.25","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"968","T17","48.3","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"969","T17","48.35","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"970","T17","48.4","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"971","T17","48.45","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"972","T17","48.5","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"973","T17","48.55","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"974","T17","48.6","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"975","T17","48.65","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"976","T17","48.7","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"977","T17","48.75","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"978","T17","48.8","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"979","T17","48.85","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"980","T17","48.9","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"981","T17","48.95","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"982","T17","49","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"983","T17","49.05","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"984","T17","49.1","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"985","T17","49.15","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"986","T17","49.2","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"987","T17","49.25","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"988","T17","49.3","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"989","T17","49.35","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"990","T17","49.4","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"991","T17","49.45","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"992","T17","49.5","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"993","T17","49.55","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"994","T17","49.6","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"995","T17","49.65","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"996","T17","49.7","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"997","T17","49.75","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"998","T17","49.8","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"999","T17","49.85","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1000","T17","49.9","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1001","T17","49.95","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1002","T17","50","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1003","T17","50.05","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1004","T17","50.1","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1005","T17","50.15","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1006","T17","50.2","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1007","T17","50.25","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1008","T17","50.3","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1009","T17","50.35","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1010","T17","50.4","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1011","T17","50.45","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1012","T17","50.5","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1013","T17","50.55","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1014","T17","50.6","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1015","T17","50.65","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1016","T17","50.7","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1017","T17","50.75","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1018","T17","50.8","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1019","T17","50.85","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1020","T17","50.9","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1021","T17","50.95","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1022","T17","51","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1023","T17","51.05","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1024","T17","51.1","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1025","T17","51.15","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1026","T17","51.2","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1027","T17","51.25","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1028","T17","51.3","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1029","T17","51.35","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1030","T17","51.4","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1031","T17","51.45","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1032","T17","51.5","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1033","T17","51.55","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1034","T17","51.6","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1035","T17","51.65","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1036","T17","51.7","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1037","T17","51.75","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1038","T17","51.8","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1039","T17","51.85","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1040","T17","51.9","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1041","T17","51.95","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1042","T17","52","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1043","T17","52.05","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1044","T17","52.1","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1045","T17","52.15","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1046","T17","52.2","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1047","T17","52.25","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1048","T17","52.3","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1049","T17","52.35","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1050","T17","52.4","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1051","T17","52.45","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1052","T17","52.5","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1053","T17","52.55","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1054","T17","52.6","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1055","T17","52.65","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1056","T17","52.7","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1057","T17","52.75","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1058","T17","52.8","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1059","T17","52.85","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1060","T17","52.9","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1061","T17","52.95","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1062","T17","53","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1063","T17","53.05","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1064","T17","53.1","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1065","T17","53.15","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1066","T17","53.2","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1067","T17","53.25","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1068","T17","53.3","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1069","T17","53.35","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1070","T17","53.4","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1071","T17","53.45","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1072","T17","53.5","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1073","T17","53.55","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1074","T17","53.6","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1075","T17","53.65","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1076","T17","53.7","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1077","T17","53.75","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1078","T17","53.8","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1079","T17","53.85","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1080","T17","53.9","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1081","T17","53.95","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1082","T17","54","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1083","T17","54.05","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1084","T17","54.1","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1085","T17","54.15","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1086","T17","54.2","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1087","T17","54.25","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1088","T17","54.3","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1089","T17","54.35","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1090","T17","54.4","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1091","T17","54.45","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1092","T17","54.5","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1093","T17","54.55","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1094","T17","54.6","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1095","T17","54.65","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1096","T17","54.7","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1097","T17","54.75","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1098","T17","54.8","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1099","T17","54.85","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1100","T17","54.9","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1101","T17","54.95","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1102","T17","55","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1103","T17","55.05","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1104","T17","55.1","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1105","T17","55.15","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1106","T17","55.2","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1107","T17","55.25","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1108","T17","55.3","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1109","T17","55.35","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1110","T17","55.4","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1111","T17","55.45","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1112","T17","55.5","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1113","T17","55.55","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1114","T17","55.6","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1115","T17","55.65","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1116","T17","55.7","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1117","T17","55.75","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1118","T17","55.8","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1119","T17","55.85","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1120","T17","55.9","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1121","T17","55.95","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1122","T17","56","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1123","T17","56.05","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1124","T17","56.1","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1125","T17","56.15","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1126","T17","56.2","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1127","T17","56.25","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1128","T17","56.3","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1129","T17","56.35","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1130","T17","56.4","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1131","T17","56.45","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1132","T17","56.5","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1133","T17","56.55","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1134","T17","56.6","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1135","T17","56.65","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1136","T17","56.7","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1137","T17","56.75","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1138","T17","56.8","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1139","T17","56.85","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1140","T17","56.9","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1141","T17","56.95","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1142","T17","57","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1143","T17","57.05","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1144","T17","57.1","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1145","T17","57.15","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1146","T17","57.2","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1147","T17","57.25","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1148","T17","57.3","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1149","T17","57.35","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1150","T17","57.4","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1151","T17","57.45","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1152","T17","57.5","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1153","T17","57.55","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1154","T17","57.6","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1155","T17","57.65","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1156","T17","57.7","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1157","T17","57.75","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1158","T17","57.8","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1159","T17","57.85","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1160","T17","57.9","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1161","T17","57.95","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1162","T17","58","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1163","T17","58.05","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1164","T17","58.1","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1165","T17","58.15","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1166","T17","58.2","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1167","T17","58.25","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1168","T17","58.3","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1169","T17","58.35","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1170","T17","58.4","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1171","T17","58.45","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1172","T17","58.5","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1173","T17","58.55","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1174","T17","58.6","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1175","T17","58.65","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1176","T17","58.7","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1177","T17","58.75","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1178","T17","58.8","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1179","T17","58.85","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1180","T17","58.9","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1181","T17","58.95","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1182","T17","59","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1183","T17","59.05","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1184","T17","59.1","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1185","T17","59.15","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1186","T17","59.2","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1187","T17","59.25","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1188","T17","59.3","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1189","T17","59.35","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1190","T17","59.4","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1191","T17","59.45","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1192","T17","59.5","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1193","T17","59.55","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1194","T17","59.6","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1195","T17","59.65","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1196","T17","59.7","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1197","T17","59.75","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1198","T17","59.8","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1199","T17","59.85","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1200","T17","59.9","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1201","T17","59.95","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1202","T17","60","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1203","T17","60.05","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1204","T17","60.1","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1205","T17","60.15","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1206","T17","60.2","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1207","T17","60.25","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1208","T17","60.3","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1209","T17","60.35","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1210","T17","60.4","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1211","T17","60.45","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1212","T17","60.5","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1213","T17","60.55","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1214","T17","60.6","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1215","T17","60.65","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1216","T17","60.7","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1217","T17","60.75","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1218","T17","60.8","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1219","T17","60.85","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1220","T17","60.9","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1221","T17","60.95","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1222","T17","61","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1223","T17","61.05","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1224","T17","61.1","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1225","T17","61.15","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1226","T17","61.2","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1227","T17","61.25","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1228","T17","61.3","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1229","T17","61.35","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1230","T17","61.4","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1231","T17","61.45","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1232","T17","61.5","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1233","T17","61.55","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1234","T17","61.6","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1235","T17","61.65","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1236","T17","61.7","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1237","T17","61.75","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1238","T17","61.8","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1239","T17","61.85","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1240","T17","61.9","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1241","T17","61.95","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1242","T17","62","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1243","T17","62.05","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1244","T17","62.1","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1245","T17","62.15","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1246","T17","62.2","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1247","T17","62.25","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1248","T17","62.3","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1249","T17","62.35","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1250","T17","62.4","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1251","T17","62.45","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1252","T17","62.5","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1253","T17","62.55","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1254","T17","62.6","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1255","T17","62.65","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1256","T17","62.7","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1257","T17","62.75","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1258","T17","62.8","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1259","T17","62.85","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1260","T17","62.9","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1261","T17","62.95","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1262","T17","63","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1263","T17","63.05","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1264","T17","63.1","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1265","T17","63.15","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1266","T17","63.2","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1267","T17","63.25","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1268","T17","63.3","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1269","T17","63.35","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1270","T17","63.4","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1271","T17","63.45","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1272","T17","63.5","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1273","T17","63.55","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1274","T17","63.6","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1275","T17","63.65","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1276","T17","63.7","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1277","T17","63.75","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1278","T17","63.8","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1279","T17","63.85","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
