"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1079","SC3","53.85","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1080","SC3","53.9","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1081","SC3","53.95","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1082","SC3","54","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1083","SC3","54.05","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1084","SC3","54.1","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1085","SC3","54.15","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1086","SC3","54.2","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1087","SC3","54.25","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1088","SC3","54.3","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1089","SC3","54.35","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1090","SC3","54.4","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1091","SC3","54.45","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1092","SC3","54.5","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1093","SC3","54.55","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1094","SC3","54.6","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1095","SC3","54.65","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1096","SC3","54.7","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1097","SC3","54.75","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1098","SC3","54.8","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1099","SC3","54.85","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1100","SC3","54.9","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1101","SC3","54.95","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1102","SC3","55","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1103","SC3","55.05","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1104","SC3","55.1","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1105","SC3","55.15","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1106","SC3","55.2","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1107","SC3","55.25","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1108","SC3","55.3","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1109","SC3","55.35","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1110","SC3","55.4","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1111","SC3","55.45","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1112","SC3","55.5","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1113","SC3","55.55","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1114","SC3","55.6","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1115","SC3","55.65","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1116","SC3","55.7","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1117","SC3","55.75","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1118","SC3","55.8","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1119","SC3","55.85","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1120","SC3","55.9","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1121","SC3","55.95","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1122","SC3","56","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1123","SC3","56.05","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1124","SC3","56.1","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1125","SC3","56.15","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1126","SC3","56.2","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1127","SC3","56.25","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1128","SC3","56.3","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1129","SC3","56.35","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1130","SC3","56.4","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1131","SC3","56.45","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1132","SC3","56.5","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1133","SC3","56.55","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1134","SC3","56.6","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1135","SC3","56.65","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1136","SC3","56.7","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1137","SC3","56.75","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1138","SC3","56.8","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1139","SC3","56.85","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1140","SC3","56.9","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1141","SC3","56.95","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1142","SC3","57","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1143","SC3","57.05","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1144","SC3","57.1","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1145","SC3","57.15","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1146","SC3","57.2","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1147","SC3","57.25","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1148","SC3","57.3","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1149","SC3","57.35","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1150","SC3","57.4","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1151","SC3","57.45","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1152","SC3","57.5","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1153","SC3","57.55","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1154","SC3","57.6","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1155","SC3","57.65","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1156","SC3","57.7","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1157","SC3","57.75","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1158","SC3","57.8","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1159","SC3","57.85","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1160","SC3","57.9","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1161","SC3","57.95","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1162","SC3","58","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1163","SC3","58.05","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1164","SC3","58.1","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1165","SC3","58.15","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1166","SC3","58.2","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1167","SC3","58.25","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1168","SC3","58.3","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1169","SC3","58.35","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1170","SC3","58.4","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1171","SC3","58.45","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1172","SC3","58.5","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1173","SC3","58.55","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1174","SC3","58.6","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1175","SC3","58.65","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1176","SC3","58.7","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1177","SC3","58.75","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1178","SC3","58.8","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1179","SC3","58.85","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1180","SC3","58.9","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1181","SC3","58.95","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1182","SC3","59","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1183","SC3","59.05","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1184","SC3","59.1","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1185","SC3","59.15","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1186","SC3","59.2","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1187","SC3","59.25","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1188","SC3","59.3","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1189","SC3","59.35","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1190","SC3","59.4","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1191","SC3","59.45","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1192","SC3","59.5","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1193","SC3","59.55","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1194","SC3","59.6","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1195","SC3","59.65","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1196","SC3","59.7","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1197","SC3","59.75","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1198","SC3","59.8","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1199","SC3","59.85","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1200","SC3","59.9","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1201","SC3","59.95","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1202","SC3","60","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1203","SC3","60.05","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1204","SC3","60.1","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1205","SC3","60.15","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1206","SC3","60.2","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1207","SC3","60.25","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1208","SC3","60.3","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1209","SC3","60.35","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1210","SC3","60.4","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1211","SC3","60.45","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1212","SC3","60.5","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1213","SC3","60.55","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1214","SC3","60.6","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1215","SC3","60.65","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1216","SC3","60.7","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1217","SC3","60.75","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1218","SC3","60.8","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1219","SC3","60.85","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1220","SC3","60.9","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1221","SC3","60.95","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1222","SC3","61","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1223","SC3","61.05","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1224","SC3","61.1","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1225","SC3","61.15","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1226","SC3","61.2","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1227","SC3","61.25","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1228","SC3","61.3","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1229","SC3","61.35","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1230","SC3","61.4","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1231","SC3","61.45","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1232","SC3","61.5","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1233","SC3","61.55","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1234","SC3","61.6","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1235","SC3","61.65","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1236","SC3","61.7","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1237","SC3","61.75","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1238","SC3","61.8","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1239","SC3","61.85","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1240","SC3","61.9","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1241","SC3","61.95","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1242","SC3","62","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1243","SC3","62.05","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1244","SC3","62.1","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1245","SC3","62.15","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1246","SC3","62.2","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1247","SC3","62.25","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1248","SC3","62.3","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1249","SC3","62.35","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1250","SC3","62.4","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1251","SC3","62.45","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1252","SC3","62.5","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1253","SC3","62.55","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1254","SC3","62.6","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1255","SC3","62.65","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1256","SC3","62.7","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1257","SC3","62.75","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1258","SC3","62.8","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1259","SC3","62.85","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1260","SC3","62.9","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1261","SC3","62.95","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1262","SC3","63","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1263","SC3","63.05","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1264","SC3","63.1","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1265","SC3","63.15","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1266","SC3","63.2","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1267","SC3","63.25","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1268","SC3","63.3","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1269","SC3","63.35","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1270","SC3","63.4","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1271","SC3","63.45","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1272","SC3","63.5","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1273","SC3","63.55","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1274","SC3","63.6","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1275","SC3","63.65","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1276","SC3","63.7","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1277","SC3","63.75","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1278","SC3","63.8","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1279","SC3","63.85","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1280","SC3","63.9","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1281","SC3","63.95","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1282","SC3","64","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1283","SC3","64.05","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1284","SC3","64.1","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1285","SC3","64.15","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1286","SC3","64.2","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1287","SC3","64.25","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1288","SC3","64.3","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1289","SC3","64.35","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1290","SC3","64.4","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1291","SC3","64.45","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1292","SC3","64.5","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1293","SC3","64.55","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1294","SC3","64.6","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1295","SC3","64.65","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1296","SC3","64.7","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1297","SC3","64.75","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1298","SC3","64.8","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1299","SC3","64.85","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1300","SC3","64.9","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1301","SC3","64.95","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1302","SC3","65","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1303","SC3","65.05","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1304","SC3","65.1","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1305","SC3","65.15","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1306","SC3","65.2","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1307","SC3","65.25","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1308","SC3","65.3","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1309","SC3","65.35","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1310","SC3","65.4","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1311","SC3","65.45","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1312","SC3","65.5","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1313","SC3","65.55","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1314","SC3","65.6","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1315","SC3","65.65","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1316","SC3","65.7","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1317","SC3","65.75","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1318","SC3","65.8","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1319","SC3","65.85","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1320","SC3","65.9","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1321","SC3","65.95","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1322","SC3","66","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1323","SC3","66.05","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1324","SC3","66.1","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1325","SC3","66.15","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1326","SC3","66.2","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1327","SC3","66.25","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1328","SC3","66.3","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1329","SC3","66.35","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1330","SC3","66.4","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1331","SC3","66.45","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1332","SC3","66.5","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1333","SC3","66.55","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1334","SC3","66.6","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1335","SC3","66.65","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1336","SC3","66.7","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1337","SC3","66.75","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1338","SC3","66.8","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1339","SC3","66.85","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1340","SC3","66.9","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1341","SC3","66.95","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1342","SC3","67","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1343","SC3","67.05","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1344","SC3","67.1","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1345","SC3","67.15","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1346","SC3","67.2","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1347","SC3","67.25","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1348","SC3","67.3","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1349","SC3","67.35","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1350","SC3","67.4","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1351","SC3","67.45","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"1352","SC3","67.5","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
