"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"149","FI8","7.4","Limo sabbioso a luoghi argilloso con colorazione variabile tra l'avana scuro, il verdastro, il nerastro e il marroncino. Sono presenti concrezioni calcaree sparse.","4","1","Geoconsul","28",528467.6281,4566283.64,563.5
"150","FI8","7.45","Limo sabbioso a luoghi argilloso con colorazione variabile tra l'avana scuro, il verdastro, il nerastro e il marroncino. Sono presenti concrezioni calcaree sparse.","4","1","Geoconsul","28",528467.6281,4566283.64,563.5
"151","FI8","7.5","Limo sabbioso a luoghi argilloso con colorazione variabile tra l'avana scuro, il verdastro, il nerastro e il marroncino. Sono presenti concrezioni calcaree sparse.","4","1","Geoconsul","28",528467.6281,4566283.64,563.5
"152","FI8","7.55","Limo sabbioso a luoghi argilloso con colorazione variabile tra l'avana scuro, il verdastro, il nerastro e il marroncino. Sono presenti concrezioni calcaree sparse.","4","1","Geoconsul","28",528467.6281,4566283.64,563.5
"153","FI8","7.6","Limo sabbioso a luoghi argilloso con colorazione variabile tra l'avana scuro, il verdastro, il nerastro e il marroncino. Sono presenti concrezioni calcaree sparse.","4","1","Geoconsul","28",528467.6281,4566283.64,563.5
"154","FI8","7.65","Limo sabbioso a luoghi argilloso con colorazione variabile tra l'avana scuro, il verdastro, il nerastro e il marroncino. Sono presenti concrezioni calcaree sparse.","4","1","Geoconsul","28",528467.6281,4566283.64,563.5
"155","FI8","7.7","Limo sabbioso a luoghi argilloso con colorazione variabile tra l'avana scuro, il verdastro, il nerastro e il marroncino. Sono presenti concrezioni calcaree sparse.","4","1","Geoconsul","28",528467.6281,4566283.64,563.5
"156","FI8","7.75","Limo sabbioso a luoghi argilloso con colorazione variabile tra l'avana scuro, il verdastro, il nerastro e il marroncino. Sono presenti concrezioni calcaree sparse.","4","1","Geoconsul","28",528467.6281,4566283.64,563.5
"157","FI8","7.8","Limo sabbioso a luoghi argilloso con colorazione variabile tra l'avana scuro, il verdastro, il nerastro e il marroncino. Sono presenti concrezioni calcaree sparse.","4","1","Geoconsul","28",528467.6281,4566283.64,563.5
"158","FI8","7.85","Limo sabbioso a luoghi argilloso con colorazione variabile tra l'avana scuro, il verdastro, il nerastro e il marroncino. Sono presenti concrezioni calcaree sparse.","4","1","Geoconsul","28",528467.6281,4566283.64,563.5
"159","FI8","7.9","Limo sabbioso a luoghi argilloso con colorazione variabile tra l'avana scuro, il verdastro, il nerastro e il marroncino. Sono presenti concrezioni calcaree sparse.","4","1","Geoconsul","28",528467.6281,4566283.64,563.5
"160","FI8","7.95","Limo sabbioso a luoghi argilloso con colorazione variabile tra l'avana scuro, il verdastro, il nerastro e il marroncino. Sono presenti concrezioni calcaree sparse.","4","1","Geoconsul","28",528467.6281,4566283.64,563.5
"161","FI8","8","Limo sabbioso a luoghi argilloso con colorazione variabile tra l'avana scuro, il verdastro, il nerastro e il marroncino. Sono presenti concrezioni calcaree sparse.","4","1","Geoconsul","28",528467.6281,4566283.64,563.5
"162","FI8","8.05","Limo sabbioso a luoghi argilloso con colorazione variabile tra l'avana scuro, il verdastro, il nerastro e il marroncino. Sono presenti concrezioni calcaree sparse.","4","1","Geoconsul","28",528467.6281,4566283.64,563.5
"163","FI8","8.1","Limo sabbioso a luoghi argilloso con colorazione variabile tra l'avana scuro, il verdastro, il nerastro e il marroncino. Sono presenti concrezioni calcaree sparse.","4","1","Geoconsul","28",528467.6281,4566283.64,563.5
"164","FI8","8.15","Limo sabbioso a luoghi argilloso con colorazione variabile tra l'avana scuro, il verdastro, il nerastro e il marroncino. Sono presenti concrezioni calcaree sparse.","4","1","Geoconsul","28",528467.6281,4566283.64,563.5
"165","FI8","8.2","Limo sabbioso a luoghi argilloso con colorazione variabile tra l'avana scuro, il verdastro, il nerastro e il marroncino. Sono presenti concrezioni calcaree sparse.","4","1","Geoconsul","28",528467.6281,4566283.64,563.5
"166","FI8","8.25","Limo sabbioso a luoghi argilloso con colorazione variabile tra l'avana scuro, il verdastro, il nerastro e il marroncino. Sono presenti concrezioni calcaree sparse.","4","1","Geoconsul","28",528467.6281,4566283.64,563.5
"167","FI8","8.3","Limo sabbioso a luoghi argilloso con colorazione variabile tra l'avana scuro, il verdastro, il nerastro e il marroncino. Sono presenti concrezioni calcaree sparse.","4","1","Geoconsul","28",528467.6281,4566283.64,563.5
"168","FI8","8.35","Limo sabbioso a luoghi argilloso con colorazione variabile tra l'avana scuro, il verdastro, il nerastro e il marroncino. Sono presenti concrezioni calcaree sparse.","4","1","Geoconsul","28",528467.6281,4566283.64,563.5
"169","FI8","8.4","Limo sabbioso a luoghi argilloso con colorazione variabile tra l'avana scuro, il verdastro, il nerastro e il marroncino. Sono presenti concrezioni calcaree sparse.","4","1","Geoconsul","28",528467.6281,4566283.64,563.5
"170","FI8","8.45","Limo sabbioso a luoghi argilloso con colorazione variabile tra l'avana scuro, il verdastro, il nerastro e il marroncino. Sono presenti concrezioni calcaree sparse.","4","1","Geoconsul","28",528467.6281,4566283.64,563.5
"171","FI8","8.5","Limo sabbioso a luoghi argilloso con colorazione variabile tra l'avana scuro, il verdastro, il nerastro e il marroncino. Sono presenti concrezioni calcaree sparse.","4","1","Geoconsul","28",528467.6281,4566283.64,563.5
"172","FI8","8.55","Limo sabbioso a luoghi argilloso con colorazione variabile tra l'avana scuro, il verdastro, il nerastro e il marroncino. Sono presenti concrezioni calcaree sparse.","4","1","Geoconsul","28",528467.6281,4566283.64,563.5
"173","FI8","8.6","Limo sabbioso a luoghi argilloso con colorazione variabile tra l'avana scuro, il verdastro, il nerastro e il marroncino. Sono presenti concrezioni calcaree sparse.","4","1","Geoconsul","28",528467.6281,4566283.64,563.5
"174","FI8","8.65","Limo sabbioso a luoghi argilloso con colorazione variabile tra l'avana scuro, il verdastro, il nerastro e il marroncino. Sono presenti concrezioni calcaree sparse.","4","1","Geoconsul","28",528467.6281,4566283.64,563.5
"175","FI8","8.7","Limo sabbioso a luoghi argilloso con colorazione variabile tra l'avana scuro, il verdastro, il nerastro e il marroncino. Sono presenti concrezioni calcaree sparse.","4","1","Geoconsul","28",528467.6281,4566283.64,563.5
"176","FI8","8.75","Limo sabbioso a luoghi argilloso con colorazione variabile tra l'avana scuro, il verdastro, il nerastro e il marroncino. Sono presenti concrezioni calcaree sparse.","4","1","Geoconsul","28",528467.6281,4566283.64,563.5
"177","FI8","8.8","Limo sabbioso a luoghi argilloso con colorazione variabile tra l'avana scuro, il verdastro, il nerastro e il marroncino. Sono presenti concrezioni calcaree sparse.","4","1","Geoconsul","28",528467.6281,4566283.64,563.5
"178","FI8","8.85","Limo sabbioso a luoghi argilloso con colorazione variabile tra l'avana scuro, il verdastro, il nerastro e il marroncino. Sono presenti concrezioni calcaree sparse.","4","1","Geoconsul","28",528467.6281,4566283.64,563.5
"179","FI8","8.9","Limo sabbioso a luoghi argilloso con colorazione variabile tra l'avana scuro, il verdastro, il nerastro e il marroncino. Sono presenti concrezioni calcaree sparse.","4","1","Geoconsul","28",528467.6281,4566283.64,563.5
"180","FI8","8.95","Limo sabbioso a luoghi argilloso con colorazione variabile tra l'avana scuro, il verdastro, il nerastro e il marroncino. Sono presenti concrezioni calcaree sparse.","4","1","Geoconsul","28",528467.6281,4566283.64,563.5
"181","FI8","9","Limo sabbioso a luoghi argilloso con colorazione variabile tra l'avana scuro, il verdastro, il nerastro e il marroncino. Sono presenti concrezioni calcaree sparse.","4","1","Geoconsul","28",528467.6281,4566283.64,563.5
"182","FI8","9.05","Limo sabbioso a luoghi argilloso con colorazione variabile tra l'avana scuro, il verdastro, il nerastro e il marroncino. Sono presenti concrezioni calcaree sparse.","4","1","Geoconsul","28",528467.6281,4566283.64,563.5
"183","FI8","9.1","Limo sabbioso a luoghi argilloso con colorazione variabile tra l'avana scuro, il verdastro, il nerastro e il marroncino. Sono presenti concrezioni calcaree sparse.","4","1","Geoconsul","28",528467.6281,4566283.64,563.5
"184","FI8","9.15","Limo sabbioso a luoghi argilloso con colorazione variabile tra l'avana scuro, il verdastro, il nerastro e il marroncino. Sono presenti concrezioni calcaree sparse.","4","1","Geoconsul","28",528467.6281,4566283.64,563.5
"185","FI8","9.2","Limo sabbioso a luoghi argilloso con colorazione variabile tra l'avana scuro, il verdastro, il nerastro e il marroncino. Sono presenti concrezioni calcaree sparse.","4","1","Geoconsul","28",528467.6281,4566283.64,563.5
"186","FI8","9.25","Limo sabbioso a luoghi argilloso con colorazione variabile tra l'avana scuro, il verdastro, il nerastro e il marroncino. Sono presenti concrezioni calcaree sparse.","4","1","Geoconsul","28",528467.6281,4566283.64,563.5
"187","FI8","9.3","Limo sabbioso a luoghi argilloso con colorazione variabile tra l'avana scuro, il verdastro, il nerastro e il marroncino. Sono presenti concrezioni calcaree sparse.","4","1","Geoconsul","28",528467.6281,4566283.64,563.5
"188","FI8","9.35","Limo sabbioso a luoghi argilloso con colorazione variabile tra l'avana scuro, il verdastro, il nerastro e il marroncino. Sono presenti concrezioni calcaree sparse.","4","1","Geoconsul","28",528467.6281,4566283.64,563.5
"189","FI8","9.4","Limo sabbioso a luoghi argilloso con colorazione variabile tra l'avana scuro, il verdastro, il nerastro e il marroncino. Sono presenti concrezioni calcaree sparse.","4","1","Geoconsul","28",528467.6281,4566283.64,563.5
"190","FI8","9.45","Limo sabbioso a luoghi argilloso con colorazione variabile tra l'avana scuro, il verdastro, il nerastro e il marroncino. Sono presenti concrezioni calcaree sparse.","4","1","Geoconsul","28",528467.6281,4566283.64,563.5
"191","FI8","9.5","Limo sabbioso a luoghi argilloso con colorazione variabile tra l'avana scuro, il verdastro, il nerastro e il marroncino. Sono presenti concrezioni calcaree sparse.","4","1","Geoconsul","28",528467.6281,4566283.64,563.5
"192","FI8","9.55","Limo sabbioso a luoghi argilloso con colorazione variabile tra l'avana scuro, il verdastro, il nerastro e il marroncino. Sono presenti concrezioni calcaree sparse.","4","1","Geoconsul","28",528467.6281,4566283.64,563.5
"193","FI8","9.6","Limo sabbioso a luoghi argilloso con colorazione variabile tra l'avana scuro, il verdastro, il nerastro e il marroncino. Sono presenti concrezioni calcaree sparse.","4","1","Geoconsul","28",528467.6281,4566283.64,563.5
"194","FI8","9.65","Limo sabbioso a luoghi argilloso con colorazione variabile tra l'avana scuro, il verdastro, il nerastro e il marroncino. Sono presenti concrezioni calcaree sparse.","4","1","Geoconsul","28",528467.6281,4566283.64,563.5
"195","FI8","9.7","Limo sabbioso a luoghi argilloso con colorazione variabile tra l'avana scuro, il verdastro, il nerastro e il marroncino. Sono presenti concrezioni calcaree sparse.","4","1","Geoconsul","28",528467.6281,4566283.64,563.5
"196","FI8","9.75","Limo sabbioso a luoghi argilloso con colorazione variabile tra l'avana scuro, il verdastro, il nerastro e il marroncino. Sono presenti concrezioni calcaree sparse.","4","1","Geoconsul","28",528467.6281,4566283.64,563.5
"197","FI8","9.8","Limo sabbioso a luoghi argilloso con colorazione variabile tra l'avana scuro, il verdastro, il nerastro e il marroncino. Sono presenti concrezioni calcaree sparse.","4","1","Geoconsul","28",528467.6281,4566283.64,563.5
"198","FI8","9.85","Limo sabbioso a luoghi argilloso con colorazione variabile tra l'avana scuro, il verdastro, il nerastro e il marroncino. Sono presenti concrezioni calcaree sparse.","4","1","Geoconsul","28",528467.6281,4566283.64,563.5
"199","FI8","9.9","Limo sabbioso a luoghi argilloso con colorazione variabile tra l'avana scuro, il verdastro, il nerastro e il marroncino. Sono presenti concrezioni calcaree sparse.","4","1","Geoconsul","28",528467.6281,4566283.64,563.5
"200","FI8","9.95","Limo sabbioso a luoghi argilloso con colorazione variabile tra l'avana scuro, il verdastro, il nerastro e il marroncino. Sono presenti concrezioni calcaree sparse.","4","1","Geoconsul","28",528467.6281,4566283.64,563.5
"201","FI8","10","Limo sabbioso a luoghi argilloso con colorazione variabile tra l'avana scuro, il verdastro, il nerastro e il marroncino. Sono presenti concrezioni calcaree sparse.","4","1","Geoconsul","28",528467.6281,4566283.64,563.5
"202","FI8","10.05","Limo sabbioso a luoghi argilloso con colorazione variabile tra l'avana scuro, il verdastro, il nerastro e il marroncino. Sono presenti concrezioni calcaree sparse.","4","1","Geoconsul","28",528467.6281,4566283.64,563.5
"203","FI8","10.1","Limo sabbioso a luoghi argilloso con colorazione variabile tra l'avana scuro, il verdastro, il nerastro e il marroncino. Sono presenti concrezioni calcaree sparse.","4","1","Geoconsul","28",528467.6281,4566283.64,563.5
"204","FI8","10.15","Limo sabbioso a luoghi argilloso con colorazione variabile tra l'avana scuro, il verdastro, il nerastro e il marroncino. Sono presenti concrezioni calcaree sparse.","4","1","Geoconsul","28",528467.6281,4566283.64,563.5
"205","FI8","10.2","Limo sabbioso a luoghi argilloso con colorazione variabile tra l'avana scuro, il verdastro, il nerastro e il marroncino. Sono presenti concrezioni calcaree sparse.","4","1","Geoconsul","28",528467.6281,4566283.64,563.5
"206","FI8","10.25","Limo sabbioso a luoghi argilloso con colorazione variabile tra l'avana scuro, il verdastro, il nerastro e il marroncino. Sono presenti concrezioni calcaree sparse.","4","1","Geoconsul","28",528467.6281,4566283.64,563.5
"207","FI8","10.3","Limo sabbioso a luoghi argilloso con colorazione variabile tra l'avana scuro, il verdastro, il nerastro e il marroncino. Sono presenti concrezioni calcaree sparse.","4","1","Geoconsul","28",528467.6281,4566283.64,563.5
"208","FI8","10.35","Limo sabbioso a luoghi argilloso con colorazione variabile tra l'avana scuro, il verdastro, il nerastro e il marroncino. Sono presenti concrezioni calcaree sparse.","4","1","Geoconsul","28",528467.6281,4566283.64,563.5
"209","FI8","10.4","Limo sabbioso a luoghi argilloso con colorazione variabile tra l'avana scuro, il verdastro, il nerastro e il marroncino. Sono presenti concrezioni calcaree sparse.","4","1","Geoconsul","28",528467.6281,4566283.64,563.5
"210","FI8","10.45","Limo sabbioso a luoghi argilloso con colorazione variabile tra l'avana scuro, il verdastro, il nerastro e il marroncino. Sono presenti concrezioni calcaree sparse.","4","1","Geoconsul","28",528467.6281,4566283.64,563.5
"211","FI8","10.5","Limo sabbioso a luoghi argilloso con colorazione variabile tra l'avana scuro, il verdastro, il nerastro e il marroncino. Sono presenti concrezioni calcaree sparse.","4","1","Geoconsul","28",528467.6281,4566283.64,563.5
"212","FI8","10.55","Limo sabbioso a luoghi argilloso con colorazione variabile tra l'avana scuro, il verdastro, il nerastro e il marroncino. Sono presenti concrezioni calcaree sparse.","4","1","Geoconsul","28",528467.6281,4566283.64,563.5
"213","FI8","10.6","Limo sabbioso a luoghi argilloso con colorazione variabile tra l'avana scuro, il verdastro, il nerastro e il marroncino. Sono presenti concrezioni calcaree sparse.","4","1","Geoconsul","28",528467.6281,4566283.64,563.5
"214","FI8","10.65","Limo sabbioso a luoghi argilloso con colorazione variabile tra l'avana scuro, il verdastro, il nerastro e il marroncino. Sono presenti concrezioni calcaree sparse.","4","1","Geoconsul","28",528467.6281,4566283.64,563.5
"215","FI8","10.7","Limo sabbioso a luoghi argilloso con colorazione variabile tra l'avana scuro, il verdastro, il nerastro e il marroncino. Sono presenti concrezioni calcaree sparse.","4","1","Geoconsul","28",528467.6281,4566283.64,563.5
"216","FI8","10.75","Limo sabbioso a luoghi argilloso con colorazione variabile tra l'avana scuro, il verdastro, il nerastro e il marroncino. Sono presenti concrezioni calcaree sparse.","4","1","Geoconsul","28",528467.6281,4566283.64,563.5
