"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"950","P4","47.4","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"951","P4","47.45","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"952","P4","47.5","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"953","P4","47.55","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"954","P4","47.6","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"955","P4","47.65","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"956","P4","47.7","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"957","P4","47.75","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"958","P4","47.8","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"959","P4","47.85","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"960","P4","47.9","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"961","P4","47.95","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"962","P4","48","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"963","P4","48.05","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"964","P4","48.1","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"965","P4","48.15","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"966","P4","48.2","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"967","P4","48.25","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"968","P4","48.3","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"969","P4","48.35","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"970","P4","48.4","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"971","P4","48.45","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"972","P4","48.5","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"973","P4","48.55","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"974","P4","48.6","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"975","P4","48.65","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"976","P4","48.7","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"977","P4","48.75","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"978","P4","48.8","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"979","P4","48.85","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"980","P4","48.9","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"981","P4","48.95","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"982","P4","49","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"983","P4","49.05","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"984","P4","49.1","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"985","P4","49.15","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"986","P4","49.2","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"987","P4","49.25","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"988","P4","49.3","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"989","P4","49.35","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"990","P4","49.4","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"991","P4","49.45","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"992","P4","49.5","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"993","P4","49.55","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"994","P4","49.6","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"995","P4","49.65","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"996","P4","49.7","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"997","P4","49.75","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"998","P4","49.8","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"999","P4","49.85","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1000","P4","49.9","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1001","P4","49.95","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1002","P4","50","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1003","P4","50.05","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1004","P4","50.1","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1005","P4","50.15","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1006","P4","50.2","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1007","P4","50.25","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1008","P4","50.3","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1009","P4","50.35","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1010","P4","50.4","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1011","P4","50.45","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1012","P4","50.5","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1013","P4","50.55","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1014","P4","50.6","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1015","P4","50.65","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1016","P4","50.7","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1017","P4","50.75","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1018","P4","50.8","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1019","P4","50.85","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1020","P4","50.9","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1021","P4","50.95","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1022","P4","51","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1023","P4","51.05","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1024","P4","51.1","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1025","P4","51.15","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1026","P4","51.2","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1027","P4","51.25","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1028","P4","51.3","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1029","P4","51.35","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1030","P4","51.4","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1031","P4","51.45","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1032","P4","51.5","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1033","P4","51.55","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1034","P4","51.6","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1035","P4","51.65","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1036","P4","51.7","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1037","P4","51.75","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1038","P4","51.8","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1039","P4","51.85","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1040","P4","51.9","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1041","P4","51.95","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1042","P4","52","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1043","P4","52.05","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1044","P4","52.1","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1045","P4","52.15","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1046","P4","52.2","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1047","P4","52.25","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1048","P4","52.3","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1049","P4","52.35","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1050","P4","52.4","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1051","P4","52.45","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1052","P4","52.5","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1053","P4","52.55","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1054","P4","52.6","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1055","P4","52.65","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1056","P4","52.7","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1057","P4","52.75","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1058","P4","52.8","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1059","P4","52.85","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1060","P4","52.9","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1061","P4","52.95","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1062","P4","53","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1063","P4","53.05","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1064","P4","53.1","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1065","P4","53.15","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1066","P4","53.2","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1067","P4","53.25","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1068","P4","53.3","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1069","P4","53.35","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1070","P4","53.4","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1071","P4","53.45","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1072","P4","53.5","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1073","P4","53.55","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1074","P4","53.6","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1075","P4","53.65","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1076","P4","53.7","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1077","P4","53.75","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1078","P4","53.8","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1079","P4","53.85","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1080","P4","53.9","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1081","P4","53.95","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1082","P4","54","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1083","P4","54.05","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1084","P4","54.1","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1085","P4","54.15","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1086","P4","54.2","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1087","P4","54.25","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1088","P4","54.3","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1089","P4","54.35","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1090","P4","54.4","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1091","P4","54.45","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1092","P4","54.5","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1093","P4","54.55","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1094","P4","54.6","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1095","P4","54.65","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1096","P4","54.7","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1097","P4","54.75","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1098","P4","54.8","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1099","P4","54.85","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1100","P4","54.9","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1101","P4","54.95","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1102","P4","55","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1103","P4","55.05","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1104","P4","55.1","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1105","P4","55.15","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1106","P4","55.2","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1107","P4","55.25","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1108","P4","55.3","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1109","P4","55.35","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1110","P4","55.4","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1111","P4","55.45","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1112","P4","55.5","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1113","P4","55.55","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1114","P4","55.6","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1115","P4","55.65","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1116","P4","55.7","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1117","P4","55.75","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1118","P4","55.8","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1119","P4","55.85","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1120","P4","55.9","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1121","P4","55.95","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1122","P4","56","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1123","P4","56.05","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1124","P4","56.1","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1125","P4","56.15","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1126","P4","56.2","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1127","P4","56.25","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1128","P4","56.3","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1129","P4","56.35","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1130","P4","56.4","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1131","P4","56.45","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1132","P4","56.5","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1133","P4","56.55","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1134","P4","56.6","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1135","P4","56.65","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1136","P4","56.7","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1137","P4","56.75","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1138","P4","56.8","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1139","P4","56.85","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1140","P4","56.9","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1141","P4","56.95","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1142","P4","57","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1143","P4","57.05","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1144","P4","57.1","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1145","P4","57.15","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1146","P4","57.2","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1147","P4","57.25","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1148","P4","57.3","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1149","P4","57.35","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1150","P4","57.4","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1151","P4","57.45","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1152","P4","57.5","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1153","P4","57.55","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1154","P4","57.6","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1155","P4","57.65","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1156","P4","57.7","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1157","P4","57.75","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1158","P4","57.8","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1159","P4","57.85","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1160","P4","57.9","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1161","P4","57.95","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1162","P4","58","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1163","P4","58.05","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1164","P4","58.1","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1165","P4","58.15","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1166","P4","58.2","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1167","P4","58.25","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1168","P4","58.3","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1169","P4","58.35","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1170","P4","58.4","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1171","P4","58.45","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1172","P4","58.5","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1173","P4","58.55","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1174","P4","58.6","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1175","P4","58.65","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1176","P4","58.7","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1177","P4","58.75","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1178","P4","58.8","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1179","P4","58.85","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1180","P4","58.9","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1181","P4","58.95","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1182","P4","59","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1183","P4","59.05","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1184","P4","59.1","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1185","P4","59.15","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1186","P4","59.2","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1187","P4","59.25","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1188","P4","59.3","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1189","P4","59.35","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1190","P4","59.4","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1191","P4","59.45","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1192","P4","59.5","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1193","P4","59.55","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1194","P4","59.6","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1195","P4","59.65","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1196","P4","59.7","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1197","P4","59.75","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1198","P4","59.8","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1199","P4","59.85","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1200","P4","59.9","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1201","P4","59.95","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1202","P4","60","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1203","P4","60.05","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1204","P4","60.1","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
