"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"542","FP9","27","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"543","FP9","27.05","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"544","FP9","27.1","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"545","FP9","27.15","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"546","FP9","27.2","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"547","FP9","27.25","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"548","FP9","27.3","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"549","FP9","27.35","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"550","FP9","27.4","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"551","FP9","27.45","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"552","FP9","27.5","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"553","FP9","27.55","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"554","FP9","27.6","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"555","FP9","27.65","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"556","FP9","27.7","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"557","FP9","27.75","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"558","FP9","27.8","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"559","FP9","27.85","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"560","FP9","27.9","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"561","FP9","27.95","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"562","FP9","28","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"563","FP9","28.05","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"564","FP9","28.1","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"565","FP9","28.15","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"566","FP9","28.2","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"567","FP9","28.25","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"568","FP9","28.3","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"569","FP9","28.35","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"570","FP9","28.4","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"571","FP9","28.45","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"572","FP9","28.5","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"573","FP9","28.55","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"574","FP9","28.6","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"575","FP9","28.65","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"576","FP9","28.7","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"577","FP9","28.75","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"578","FP9","28.8","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"579","FP9","28.85","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"580","FP9","28.9","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"581","FP9","28.95","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"582","FP9","29","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"583","FP9","29.05","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"584","FP9","29.1","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"585","FP9","29.15","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"586","FP9","29.2","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"587","FP9","29.25","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"588","FP9","29.3","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"589","FP9","29.35","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"590","FP9","29.4","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"591","FP9","29.45","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"592","FP9","29.5","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"593","FP9","29.55","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"594","FP9","29.6","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"595","FP9","29.65","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"596","FP9","29.7","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"597","FP9","29.75","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"598","FP9","29.8","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"599","FP9","29.85","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"600","FP9","29.9","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"601","FP9","29.95","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"602","FP9","30","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"603","FP9","30.05","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"604","FP9","30.1","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"605","FP9","30.15","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"606","FP9","30.2","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"607","FP9","30.25","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"608","FP9","30.3","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"609","FP9","30.35","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"610","FP9","30.4","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"611","FP9","30.45","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"612","FP9","30.5","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"613","FP9","30.55","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"614","FP9","30.6","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"615","FP9","30.65","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"616","FP9","30.7","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"617","FP9","30.75","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"618","FP9","30.8","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"619","FP9","30.85","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"620","FP9","30.9","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"621","FP9","30.95","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"622","FP9","31","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"623","FP9","31.05","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"624","FP9","31.1","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"625","FP9","31.15","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"626","FP9","31.2","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"627","FP9","31.25","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"628","FP9","31.3","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"629","FP9","31.35","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"630","FP9","31.4","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"631","FP9","31.45","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"632","FP9","31.5","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"633","FP9","31.55","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"634","FP9","31.6","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"635","FP9","31.65","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"636","FP9","31.7","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"637","FP9","31.75","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"638","FP9","31.8","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"639","FP9","31.85","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"640","FP9","31.9","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"641","FP9","31.95","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"642","FP9","32","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"643","FP9","32.05","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"644","FP9","32.1","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"645","FP9","32.15","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"646","FP9","32.2","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"647","FP9","32.25","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"648","FP9","32.3","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"649","FP9","32.35","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"650","FP9","32.4","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"651","FP9","32.45","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"652","FP9","32.5","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"653","FP9","32.55","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"654","FP9","32.6","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"655","FP9","32.65","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"656","FP9","32.7","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"657","FP9","32.75","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"658","FP9","32.8","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"659","FP9","32.85","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"660","FP9","32.9","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"661","FP9","32.95","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
