"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"872","T15","43.5","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"873","T15","43.55","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"874","T15","43.6","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"875","T15","43.65","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"876","T15","43.7","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"877","T15","43.75","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"878","T15","43.8","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"879","T15","43.85","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"880","T15","43.9","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"881","T15","43.95","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"882","T15","44","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"883","T15","44.05","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"884","T15","44.1","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"885","T15","44.15","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"886","T15","44.2","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"887","T15","44.25","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"888","T15","44.3","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"889","T15","44.35","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"890","T15","44.4","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"891","T15","44.45","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"892","T15","44.5","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"893","T15","44.55","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"894","T15","44.6","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"895","T15","44.65","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"896","T15","44.7","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"897","T15","44.75","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"898","T15","44.8","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"899","T15","44.85","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"900","T15","44.9","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"901","T15","44.95","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"902","T15","45","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"903","T15","45.05","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"904","T15","45.1","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"905","T15","45.15","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"906","T15","45.2","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"907","T15","45.25","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"908","T15","45.3","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"909","T15","45.35","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"910","T15","45.4","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"911","T15","45.45","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"912","T15","45.5","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"913","T15","45.55","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"914","T15","45.6","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"915","T15","45.65","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"916","T15","45.7","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"917","T15","45.75","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"918","T15","45.8","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"919","T15","45.85","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"920","T15","45.9","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"921","T15","45.95","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"922","T15","46","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"923","T15","46.05","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"924","T15","46.1","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"925","T15","46.15","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"926","T15","46.2","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"927","T15","46.25","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"928","T15","46.3","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"929","T15","46.35","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"930","T15","46.4","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"931","T15","46.45","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"932","T15","46.5","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"933","T15","46.55","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"934","T15","46.6","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"935","T15","46.65","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"936","T15","46.7","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"937","T15","46.75","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"938","T15","46.8","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"939","T15","46.85","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"940","T15","46.9","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"941","T15","46.95","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"942","T15","47","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"943","T15","47.05","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"944","T15","47.1","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"945","T15","47.15","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"946","T15","47.2","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"947","T15","47.25","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"948","T15","47.3","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"949","T15","47.35","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"950","T15","47.4","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"951","T15","47.45","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"952","T15","47.5","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"953","T15","47.55","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"954","T15","47.6","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"955","T15","47.65","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"956","T15","47.7","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"957","T15","47.75","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"958","T15","47.8","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"959","T15","47.85","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"960","T15","47.9","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"961","T15","47.95","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"962","T15","48","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"963","T15","48.05","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"964","T15","48.1","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"965","T15","48.15","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"966","T15","48.2","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"967","T15","48.25","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"968","T15","48.3","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"969","T15","48.35","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"970","T15","48.4","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"971","T15","48.45","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"972","T15","48.5","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"973","T15","48.55","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"974","T15","48.6","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"975","T15","48.65","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"976","T15","48.7","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"977","T15","48.75","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"978","T15","48.8","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"979","T15","48.85","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"980","T15","48.9","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"981","T15","48.95","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"982","T15","49","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"983","T15","49.05","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"984","T15","49.1","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"985","T15","49.15","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"986","T15","49.2","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"987","T15","49.25","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"988","T15","49.3","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"989","T15","49.35","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"990","T15","49.4","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"991","T15","49.45","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"992","T15","49.5","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"993","T15","49.55","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"994","T15","49.6","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"995","T15","49.65","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"996","T15","49.7","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"997","T15","49.75","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"998","T15","49.8","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"999","T15","49.85","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1000","T15","49.9","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1001","T15","49.95","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1002","T15","50","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1003","T15","50.05","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1004","T15","50.1","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1005","T15","50.15","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1006","T15","50.2","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1007","T15","50.25","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1008","T15","50.3","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1009","T15","50.35","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1010","T15","50.4","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1011","T15","50.45","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1012","T15","50.5","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1013","T15","50.55","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1014","T15","50.6","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1015","T15","50.65","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1016","T15","50.7","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1017","T15","50.75","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1018","T15","50.8","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1019","T15","50.85","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1020","T15","50.9","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1021","T15","50.95","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1022","T15","51","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1023","T15","51.05","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1024","T15","51.1","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1025","T15","51.15","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1026","T15","51.2","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1027","T15","51.25","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1028","T15","51.3","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1029","T15","51.35","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1030","T15","51.4","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1031","T15","51.45","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1032","T15","51.5","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1033","T15","51.55","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1034","T15","51.6","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1035","T15","51.65","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1036","T15","51.7","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1037","T15","51.75","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1038","T15","51.8","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1039","T15","51.85","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1040","T15","51.9","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1041","T15","51.95","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1042","T15","52","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1043","T15","52.05","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1044","T15","52.1","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1045","T15","52.15","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1046","T15","52.2","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1047","T15","52.25","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1048","T15","52.3","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1049","T15","52.35","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1050","T15","52.4","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1051","T15","52.45","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1052","T15","52.5","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1053","T15","52.55","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1054","T15","52.6","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1055","T15","52.65","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1056","T15","52.7","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1057","T15","52.75","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1058","T15","52.8","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1059","T15","52.85","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1060","T15","52.9","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1061","T15","52.95","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1062","T15","53","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1063","T15","53.05","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1064","T15","53.1","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1065","T15","53.15","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1066","T15","53.2","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1067","T15","53.25","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1068","T15","53.3","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1069","T15","53.35","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1070","T15","53.4","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1071","T15","53.45","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1072","T15","53.5","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1073","T15","53.55","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1074","T15","53.6","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1075","T15","53.65","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1076","T15","53.7","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1077","T15","53.75","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1078","T15","53.8","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1079","T15","53.85","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1080","T15","53.9","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1081","T15","53.95","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1082","T15","54","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1083","T15","54.05","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1084","T15","54.1","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1085","T15","54.15","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1086","T15","54.2","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1087","T15","54.25","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1088","T15","54.3","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1089","T15","54.35","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1090","T15","54.4","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1091","T15","54.45","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1092","T15","54.5","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1093","T15","54.55","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1094","T15","54.6","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1095","T15","54.65","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1096","T15","54.7","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1097","T15","54.75","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1098","T15","54.8","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1099","T15","54.85","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1100","T15","54.9","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1101","T15","54.95","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1102","T15","55","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1103","T15","55.05","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1104","T15","55.1","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1105","T15","55.15","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1106","T15","55.2","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1107","T15","55.25","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1108","T15","55.3","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1109","T15","55.35","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1110","T15","55.4","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1111","T15","55.45","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1112","T15","55.5","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1113","T15","55.55","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1114","T15","55.6","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1115","T15","55.65","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1116","T15","55.7","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1117","T15","55.75","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1118","T15","55.8","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1119","T15","55.85","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1120","T15","55.9","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1121","T15","55.95","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1122","T15","56","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1123","T15","56.05","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1124","T15","56.1","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1125","T15","56.15","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1126","T15","56.2","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1127","T15","56.25","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1128","T15","56.3","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1129","T15","56.35","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1130","T15","56.4","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1131","T15","56.45","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1132","T15","56.5","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1133","T15","56.55","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1134","T15","56.6","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1135","T15","56.65","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1136","T15","56.7","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1137","T15","56.75","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1138","T15","56.8","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1139","T15","56.85","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1140","T15","56.9","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1141","T15","56.95","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1142","T15","57","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1143","T15","57.05","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1144","T15","57.1","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1145","T15","57.15","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1146","T15","57.2","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1147","T15","57.25","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1148","T15","57.3","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1149","T15","57.35","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1150","T15","57.4","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1151","T15","57.45","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1152","T15","57.5","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1153","T15","57.55","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
