"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"863","T16","43.05","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"864","T16","43.1","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"865","T16","43.15","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"866","T16","43.2","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"867","T16","43.25","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"868","T16","43.3","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"869","T16","43.35","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"870","T16","43.4","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"871","T16","43.45","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"872","T16","43.5","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"873","T16","43.55","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"874","T16","43.6","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"875","T16","43.65","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"876","T16","43.7","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"877","T16","43.75","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"878","T16","43.8","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"879","T16","43.85","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"880","T16","43.9","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"881","T16","43.95","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"882","T16","44","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"883","T16","44.05","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"884","T16","44.1","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"885","T16","44.15","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"886","T16","44.2","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"887","T16","44.25","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"888","T16","44.3","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"889","T16","44.35","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"890","T16","44.4","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"891","T16","44.45","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"892","T16","44.5","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"893","T16","44.55","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"894","T16","44.6","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"895","T16","44.65","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"896","T16","44.7","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"897","T16","44.75","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"898","T16","44.8","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"899","T16","44.85","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"900","T16","44.9","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"901","T16","44.95","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"902","T16","45","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"903","T16","45.05","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"904","T16","45.1","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"905","T16","45.15","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"906","T16","45.2","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"907","T16","45.25","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"908","T16","45.3","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"909","T16","45.35","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"910","T16","45.4","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"911","T16","45.45","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"912","T16","45.5","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"913","T16","45.55","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"914","T16","45.6","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"915","T16","45.65","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"916","T16","45.7","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"917","T16","45.75","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"918","T16","45.8","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"919","T16","45.85","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"920","T16","45.9","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"921","T16","45.95","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"922","T16","46","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"923","T16","46.05","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"924","T16","46.1","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"925","T16","46.15","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"926","T16","46.2","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"927","T16","46.25","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"928","T16","46.3","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"929","T16","46.35","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"930","T16","46.4","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"931","T16","46.45","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"932","T16","46.5","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"933","T16","46.55","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"934","T16","46.6","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"935","T16","46.65","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"936","T16","46.7","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"937","T16","46.75","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"938","T16","46.8","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"939","T16","46.85","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"940","T16","46.9","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"941","T16","46.95","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"942","T16","47","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"943","T16","47.05","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"944","T16","47.1","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"945","T16","47.15","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"946","T16","47.2","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"947","T16","47.25","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"948","T16","47.3","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"949","T16","47.35","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"950","T16","47.4","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"951","T16","47.45","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"952","T16","47.5","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"953","T16","47.55","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"954","T16","47.6","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"955","T16","47.65","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"956","T16","47.7","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"957","T16","47.75","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"958","T16","47.8","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"959","T16","47.85","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"960","T16","47.9","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"961","T16","47.95","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"962","T16","48","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"963","T16","48.05","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"964","T16","48.1","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"965","T16","48.15","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"966","T16","48.2","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"967","T16","48.25","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"968","T16","48.3","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"969","T16","48.35","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"970","T16","48.4","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"971","T16","48.45","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"972","T16","48.5","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"973","T16","48.55","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"974","T16","48.6","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"975","T16","48.65","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"976","T16","48.7","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"977","T16","48.75","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"978","T16","48.8","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"979","T16","48.85","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"980","T16","48.9","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"981","T16","48.95","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"982","T16","49","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"983","T16","49.05","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"984","T16","49.1","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"985","T16","49.15","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"986","T16","49.2","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"987","T16","49.25","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"988","T16","49.3","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"989","T16","49.35","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"990","T16","49.4","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"991","T16","49.45","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"992","T16","49.5","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"993","T16","49.55","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"994","T16","49.6","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"995","T16","49.65","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"996","T16","49.7","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"997","T16","49.75","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"998","T16","49.8","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"999","T16","49.85","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1000","T16","49.9","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1001","T16","49.95","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1002","T16","50","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1003","T16","50.05","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1004","T16","50.1","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1005","T16","50.15","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1006","T16","50.2","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1007","T16","50.25","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1008","T16","50.3","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1009","T16","50.35","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1010","T16","50.4","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1011","T16","50.45","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1012","T16","50.5","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1013","T16","50.55","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1014","T16","50.6","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1015","T16","50.65","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1016","T16","50.7","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1017","T16","50.75","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1018","T16","50.8","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1019","T16","50.85","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1020","T16","50.9","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1021","T16","50.95","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1022","T16","51","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1023","T16","51.05","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1024","T16","51.1","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1025","T16","51.15","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1026","T16","51.2","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1027","T16","51.25","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1028","T16","51.3","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1029","T16","51.35","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1030","T16","51.4","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1031","T16","51.45","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1032","T16","51.5","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1033","T16","51.55","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1034","T16","51.6","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1035","T16","51.65","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1036","T16","51.7","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1037","T16","51.75","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1038","T16","51.8","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1039","T16","51.85","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1040","T16","51.9","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1041","T16","51.95","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1042","T16","52","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1043","T16","52.05","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1044","T16","52.1","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1045","T16","52.15","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1046","T16","52.2","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1047","T16","52.25","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1048","T16","52.3","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1049","T16","52.35","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1050","T16","52.4","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1051","T16","52.45","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1052","T16","52.5","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1053","T16","52.55","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1054","T16","52.6","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1055","T16","52.65","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1056","T16","52.7","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1057","T16","52.75","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1058","T16","52.8","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1059","T16","52.85","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1060","T16","52.9","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1061","T16","52.95","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1062","T16","53","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1063","T16","53.05","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1064","T16","53.1","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1065","T16","53.15","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1066","T16","53.2","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1067","T16","53.25","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1068","T16","53.3","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1069","T16","53.35","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1070","T16","53.4","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1071","T16","53.45","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1072","T16","53.5","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1073","T16","53.55","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1074","T16","53.6","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1075","T16","53.65","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1076","T16","53.7","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1077","T16","53.75","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1078","T16","53.8","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1079","T16","53.85","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1080","T16","53.9","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1081","T16","53.95","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1082","T16","54","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1083","T16","54.05","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1084","T16","54.1","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1085","T16","54.15","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1086","T16","54.2","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1087","T16","54.25","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1088","T16","54.3","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1089","T16","54.35","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1090","T16","54.4","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1091","T16","54.45","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1092","T16","54.5","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1093","T16","54.55","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1094","T16","54.6","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1095","T16","54.65","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1096","T16","54.7","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1097","T16","54.75","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1098","T16","54.8","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1099","T16","54.85","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1100","T16","54.9","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1101","T16","54.95","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1102","T16","55","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1103","T16","55.05","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1104","T16","55.1","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1105","T16","55.15","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1106","T16","55.2","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1107","T16","55.25","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1108","T16","55.3","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1109","T16","55.35","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1110","T16","55.4","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1111","T16","55.45","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1112","T16","55.5","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1113","T16","55.55","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1114","T16","55.6","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1115","T16","55.65","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1116","T16","55.7","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1117","T16","55.75","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1118","T16","55.8","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1119","T16","55.85","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1120","T16","55.9","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1121","T16","55.95","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1122","T16","56","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1123","T16","56.05","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1124","T16","56.1","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1125","T16","56.15","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1126","T16","56.2","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1127","T16","56.25","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1128","T16","56.3","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1129","T16","56.35","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1130","T16","56.4","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1131","T16","56.45","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1132","T16","56.5","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1133","T16","56.55","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1134","T16","56.6","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1135","T16","56.65","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1136","T16","56.7","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1137","T16","56.75","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1138","T16","56.8","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1139","T16","56.85","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1140","T16","56.9","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1141","T16","56.95","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1142","T16","57","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1143","T16","57.05","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1144","T16","57.1","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
