"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"823","T26","41.05","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"824","T26","41.1","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"825","T26","41.15","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"826","T26","41.2","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"827","T26","41.25","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"828","T26","41.3","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"829","T26","41.35","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"830","T26","41.4","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"831","T26","41.45","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"832","T26","41.5","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"833","T26","41.55","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"834","T26","41.6","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"835","T26","41.65","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"836","T26","41.7","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"837","T26","41.75","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"838","T26","41.8","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"839","T26","41.85","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"840","T26","41.9","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"841","T26","41.95","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"842","T26","42","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"843","T26","42.05","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"844","T26","42.1","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"845","T26","42.15","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"846","T26","42.2","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"847","T26","42.25","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"848","T26","42.3","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"849","T26","42.35","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"850","T26","42.4","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"851","T26","42.45","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"852","T26","42.5","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"853","T26","42.55","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"854","T26","42.6","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"855","T26","42.65","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"856","T26","42.7","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"857","T26","42.75","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"858","T26","42.8","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"859","T26","42.85","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"860","T26","42.9","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"861","T26","42.95","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"862","T26","43","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"863","T26","43.05","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"864","T26","43.1","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"865","T26","43.15","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"866","T26","43.2","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"867","T26","43.25","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"868","T26","43.3","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"869","T26","43.35","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"870","T26","43.4","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"871","T26","43.45","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"872","T26","43.5","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"873","T26","43.55","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"874","T26","43.6","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"875","T26","43.65","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"876","T26","43.7","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"877","T26","43.75","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"878","T26","43.8","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"879","T26","43.85","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"880","T26","43.9","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"881","T26","43.95","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"882","T26","44","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"883","T26","44.05","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"884","T26","44.1","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"885","T26","44.15","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"886","T26","44.2","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"887","T26","44.25","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"888","T26","44.3","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"889","T26","44.35","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"890","T26","44.4","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"891","T26","44.45","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"892","T26","44.5","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"893","T26","44.55","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"894","T26","44.6","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"895","T26","44.65","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"896","T26","44.7","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"897","T26","44.75","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"898","T26","44.8","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"899","T26","44.85","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"900","T26","44.9","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"901","T26","44.95","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"902","T26","45","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"903","T26","45.05","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"904","T26","45.1","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"905","T26","45.15","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"906","T26","45.2","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"907","T26","45.25","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"908","T26","45.3","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"909","T26","45.35","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"910","T26","45.4","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"911","T26","45.45","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"912","T26","45.5","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"913","T26","45.55","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"914","T26","45.6","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"915","T26","45.65","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"916","T26","45.7","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"917","T26","45.75","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"918","T26","45.8","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"919","T26","45.85","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"920","T26","45.9","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"921","T26","45.95","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"922","T26","46","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"923","T26","46.05","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"924","T26","46.1","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"925","T26","46.15","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"926","T26","46.2","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"927","T26","46.25","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"928","T26","46.3","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"929","T26","46.35","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"930","T26","46.4","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"931","T26","46.45","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"932","T26","46.5","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"933","T26","46.55","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"934","T26","46.6","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"935","T26","46.65","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"936","T26","46.7","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"937","T26","46.75","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"938","T26","46.8","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"939","T26","46.85","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"940","T26","46.9","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"941","T26","46.95","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"942","T26","47","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"943","T26","47.05","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"944","T26","47.1","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"945","T26","47.15","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"946","T26","47.2","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"947","T26","47.25","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"948","T26","47.3","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"949","T26","47.35","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"950","T26","47.4","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"951","T26","47.45","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"952","T26","47.5","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"953","T26","47.55","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"954","T26","47.6","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"955","T26","47.65","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"956","T26","47.7","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"957","T26","47.75","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"958","T26","47.8","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"959","T26","47.85","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"960","T26","47.9","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"961","T26","47.95","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"962","T26","48","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"963","T26","48.05","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"964","T26","48.1","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"965","T26","48.15","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"966","T26","48.2","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"967","T26","48.25","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"968","T26","48.3","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"969","T26","48.35","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"970","T26","48.4","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"971","T26","48.45","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"972","T26","48.5","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"973","T26","48.55","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"974","T26","48.6","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"975","T26","48.65","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"976","T26","48.7","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"977","T26","48.75","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"978","T26","48.8","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"979","T26","48.85","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"980","T26","48.9","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"981","T26","48.95","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"982","T26","49","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"983","T26","49.05","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"984","T26","49.1","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"985","T26","49.15","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"986","T26","49.2","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"987","T26","49.25","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"988","T26","49.3","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"989","T26","49.35","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"990","T26","49.4","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"991","T26","49.45","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"992","T26","49.5","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"993","T26","49.55","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"994","T26","49.6","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"995","T26","49.65","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"996","T26","49.7","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"997","T26","49.75","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"998","T26","49.8","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"999","T26","49.85","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1000","T26","49.9","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1001","T26","49.95","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1002","T26","50","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1003","T26","50.05","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1004","T26","50.1","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1005","T26","50.15","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1006","T26","50.2","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1007","T26","50.25","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1008","T26","50.3","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1009","T26","50.35","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1010","T26","50.4","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1011","T26","50.45","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1012","T26","50.5","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1013","T26","50.55","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1014","T26","50.6","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1015","T26","50.65","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1016","T26","50.7","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1017","T26","50.75","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1018","T26","50.8","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1019","T26","50.85","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1020","T26","50.9","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1021","T26","50.95","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1022","T26","51","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1023","T26","51.05","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1024","T26","51.1","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1025","T26","51.15","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1026","T26","51.2","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1027","T26","51.25","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1028","T26","51.3","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1029","T26","51.35","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1030","T26","51.4","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1031","T26","51.45","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1032","T26","51.5","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1033","T26","51.55","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1034","T26","51.6","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1035","T26","51.65","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1036","T26","51.7","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1037","T26","51.75","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1038","T26","51.8","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1039","T26","51.85","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1040","T26","51.9","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1041","T26","51.95","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1042","T26","52","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1043","T26","52.05","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1044","T26","52.1","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1045","T26","52.15","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1046","T26","52.2","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1047","T26","52.25","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1048","T26","52.3","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1049","T26","52.35","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1050","T26","52.4","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1051","T26","52.45","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1052","T26","52.5","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1053","T26","52.55","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1054","T26","52.6","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1055","T26","52.65","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1056","T26","52.7","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1057","T26","52.75","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1058","T26","52.8","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1059","T26","52.85","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1060","T26","52.9","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1061","T26","52.95","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1062","T26","53","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1063","T26","53.05","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1064","T26","53.1","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1065","T26","53.15","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1066","T26","53.2","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1067","T26","53.25","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1068","T26","53.3","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1069","T26","53.35","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1070","T26","53.4","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1071","T26","53.45","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1072","T26","53.5","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1073","T26","53.55","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1074","T26","53.6","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1075","T26","53.65","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1076","T26","53.7","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1077","T26","53.75","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1078","T26","53.8","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1079","T26","53.85","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1080","T26","53.9","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1081","T26","53.95","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1082","T26","54","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1083","T26","54.05","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1084","T26","54.1","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1085","T26","54.15","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1086","T26","54.2","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1087","T26","54.25","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1088","T26","54.3","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1089","T26","54.35","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
